timestamp,x,y,z
1528450494716033,0.933105,-0.211426,0.256836
1528450494731004,0.936523,-0.217773,0.275879
1528450494755925,0.943359,-0.23877,0.297363
1528450494775918,0.94873,-0.25,0.319824
1528450494793824,0.926758,-0.24707,0.347168
1528450494821750,0.943359,-0.266602,0.429688
1528450494838705,0.959473,-0.406738,0.551758
1528450494890566,0.95459,-0.492188,0.555664
1528450494891563,0.881348,-0.473145,0.486328
1528450494901537,0.995117,-0.455078,0.601074
1528450494918491,0.995117,-0.554199,0.60791
1528450494934448,1.00684,-0.562012,0.587891
1528450494965366,1.06104,-0.44043,0.606934
1528450495017227,1.07861,-0.418945,0.694336
1528450495018224,1.14307,-0.565918,0.732422
1528450495019221,1.14453,-0.724609,0.76416
1528450495032190,1.08936,-0.740723,0.747559
1528450495055126,1.08643,-0.719727,0.677734
1528450495076094,1.09863,-0.763672,0.656738
1528450495094025,1.05518,-0.812012,0.644043
1528450495114966,0.953613,-0.754395,0.626953
1528450495135910,0.818359,-0.692871,0.606934
1528450495153904,0.657715,-0.78418,0.622559
1528450495174807,0.52002,-0.838379,0.632324
1528450495195751,0.487793,-0.805176,0.54541
1528450495213730,0.444824,-0.63916,0.515625
1528450495234664,0.291016,-0.567871,0.524902
1528450495255590,0.142578,-0.445801,0.503418
1528450495273542,0.0234375,-0.431152,0.527832
1528450495294498,-0.078125,-0.416992,0.522461
1528450495315430,-0.157227,-0.400391,0.476074
1528450495333384,-0.212891,-0.244141,0.41748
1528450495356321,-0.307129,-0.0429688,0.4375
1528450495375271,-0.557617,0.187012,0.493652
1528450495393222,-0.566406,0.312988,0.501465
1528450495416162,-0.530762,0.162598,0.631836
1528450495435113,-0.756836,0.0874023,0.688477
1528450495454060,-0.89502,0.0952148,0.754883
1528450495476002,-0.829102,0.0317383,0.672363
1528450495495949,-0.904785,-0.0859375,0.689453
1528450495513900,-0.826172,-0.10791,0.789063
1528450495540842,-0.691406,-0.212402,0.71875
1528450495555806,-0.565918,-0.310547,0.771484
1528450495572742,-0.585449,-0.408203,0.768066
1528450495595691,-0.594727,-0.396973,0.695801
1528450495623626,-0.606445,-0.293945,0.724121
1528450495632583,-0.585938,-0.194824,0.737793
1528450495655576,-0.670898,-0.243164,0.720215
1528450495676510,-0.749512,-0.219238,0.668945
1528450495692477,-0.804199,-0.166504,0.586914
1528450495715414,-0.873535,0.118164,0.569824
1528450495736306,-0.678711,0.201172,0.697266
1528450495753263,-0.53418,0.128906,0.720703
1528450495775202,-0.627441,-0.0532227,0.727051
1528450495796179,-0.644531,-0.0361328,0.689453
1528450495813100,-0.524902,-0.0175781,0.610352
1528450495841025,-0.48584,0.0307617,0.588867
1528450495855986,-0.380371,-0.0913086,0.538086
1528450495872995,-0.304199,-0.216309,0.486816
1528450495895204,-0.272461,-0.322266,0.475098
1528450495916733,-0.191895,-0.407227,0.458008
1528450495932872,-0.224121,-0.455566,0.498535
1528450495962595,-0.259277,-0.478027,0.551758
1528450495977152,-0.215332,-0.557129,0.564453
1528450496000149,-0.143555,-0.637695,0.610352
1528450496023408,-0.126953,-0.660645,0.720215
1528450496038572,-0.0761719,-0.746094,0.791504
1528450496060325,0.0664063,-0.824219,0.744141
1528450496081520,0.219238,-0.859863,0.819824
1528450496098067,0.348633,-0.763184,0.844238
1528450496120010,0.490234,-0.750488,0.689941
1528450496141048,0.708008,-0.812988,0.639648
1528450496157964,0.94873,-0.833984,0.791504
1528450496180092,0.887207,-0.822754,0.882813
1528450496201343,0.796875,-0.670898,0.784668
1528450496218055,0.844238,-0.569824,0.657227
1528450496241033,1.02832,-0.61084,0.620605
1528450496269149,1.12891,-0.612305,0.644043
1528450496277896,1.06934,-0.483887,0.644531
1528450496300895,1.03369,-0.291504,0.618164
1528450496322027,1.08594,-0.213379,0.548828
1528450496338027,1.09912,-0.246094,0.458008
1528450496359936,1.1377,-0.262695,0.42627
1528450496381135,1.10303,-0.195313,0.443848
1528450496397832,1.07813,-0.152344,0.413574
1528450496419774,0.948242,-0.422363,0.414551
1528450496441718,0.931152,-0.633301,0.433594
1528450496457706,0.918945,-0.54248,0.393555
1528450496480646,0.895508,-0.350098,0.333984
1528450496500840,0.889648,-0.178223,0.278809
1528450496517809,0.929688,-0.173828,0.250977
1528450496540737,0.936523,-0.203125,0.247559
1528450496561677,0.940918,-0.223145,0.25293
1528450496577638,0.959473,-0.181152,0.289551
1528450496600871,0.955078,-0.113281,0.257813
1528450496621151,0.949707,-0.0634766,0.27002
1528450496637109,0.937988,-0.0366211,0.249512
1528450496660314,0.933594,-0.0571289,0.233887
1528450496681554,0.942871,-0.104492,0.217773
1528450496697550,0.939941,-0.148438,0.215332
1528450496720360,0.939453,-0.173828,0.213867
1528450496741529,0.941895,-0.183594,0.214355
1528450496757274,0.951172,-0.170898,0.222168
1528450496780349,0.964355,-0.137207,0.234863
1528450496803526,0.95459,-0.123047,0.253418
1528450496817792,0.956543,-0.136719,0.25
1528450496840110,0.953125,-0.15918,0.253906
1528450496862361,0.947754,-0.192871,0.255371
1528450496883845,0.945313,-0.214355,0.255859
1528450496900447,0.947266,-0.219727,0.255371
1528450496922417,0.943359,-0.210449,0.260254
1528450496943385,0.940918,-0.200195,0.257324
1528450496960287,0.938477,-0.191895,0.258301
1528450496982282,0.94043,-0.205078,0.254883
1528450496997188,0.947266,-0.209961,0.254395
1528450497020128,0.945313,-0.20459,0.251465
