timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450508032721,-1,-2,-1,0,-4,1,3,1
1528450508032721,-2,-3,2,10,-7,-9,-3,-3
1528450508033717,-4,-3,3,0,-2,-8,-2,-3
1528450508033717,0,1,-6,-27,-15,4,0,0
1528450508037707,1,0,1,2,5,1,4,2
1528450508037707,0,-2,-3,-10,1,-9,-3,-2
1528450508038704,-2,-2,0,10,10,16,-1,-1
1528450508038704,-5,-4,2,15,-2,-19,-5,-4
1528450508043691,-1,-2,-2,-8,-8,2,2,3
1528450508043691,-4,-5,-6,-24,-15,-9,-6,-5
1528450508053664,1,-1,1,20,21,21,6,1
1528450508053664,5,1,6,-2,1,16,4,2
1528450508068624,-5,-8,-9,0,17,-25,-13,-7
1528450508068624,-2,0,1,5,-14,4,-3,-1
1528450508073610,0,1,-4,-16,-6,-2,-1,0
1528450508073610,4,5,3,8,20,26,10,5
1528450508085579,0,2,4,4,4,17,2,-1
1528450508085579,1,0,-3,-10,-12,-21,-1,2
1528450508104528,-6,-6,-11,-5,-18,-28,-13,-10
1528450508104528,-2,0,6,6,-11,-6,-1,-2
1528450508106522,1,3,1,-5,-1,24,6,-3
1528450508106522,0,2,2,9,35,26,4,1
1528450508152400,-1,1,4,12,8,19,6,2
1528450508152400,1,2,-3,-3,13,13,2,-1
1528450508153397,-1,1,0,8,-2,-7,-1,-2
1528450508153397,4,3,0,-23,-24,-5,1,2
1528450508157388,-1,-2,-1,3,14,0,-3,-3
1528450508157388,0,-3,-5,-12,-11,-3,-2,-1
1528450508157388,-3,-2,-2,10,-3,-5,-3,-4
1528450508157388,-2,-2,5,17,25,6,0,0
1528450508163371,-2,-2,-13,-11,-19,-10,-2,-2
1528450508163371,-4,-1,1,6,-1,-2,0,-3
1528450508170352,-1,-3,-6,-36,-21,-11,-4,-2
1528450508170352,-1,2,15,22,13,4,-1,0
1528450508179330,-1,-3,-20,-6,4,7,5,0
1528450508179330,0,1,-6,9,4,5,1,2
1528450508193290,3,1,-3,-12,-2,5,1,1
1528450508193290,1,0,3,-9,-14,-4,0,-1
1528450508202266,0,-2,-4,7,7,1,-1,-1
1528450508202266,1,0,10,-3,-17,-4,1,-1
1528450508224208,-1,0,12,24,25,10,-1,-1
1528450508224208,-1,-2,-10,2,-34,-7,-2,-3
1528450508226203,0,-3,12,-1,29,-2,-4,-1
1528450508226203,0,0,-6,-9,-6,-3,0,0
1528450508239168,-1,-1,12,-2,-4,2,2,-1
1528450508239168,-4,-5,-21,6,-10,-9,-7,-3
1528450508247147,-4,-2,2,-10,-3,-4,-4,-3
1528450508247147,-1,1,-3,-4,-4,7,0,-1
1528450508262106,1,2,-1,2,8,8,3,3
1528450508262106,-2,-1,24,8,19,4,-1,-3
1528450508263104,1,1,8,-3,-26,-18,-4,-1
1528450508263104,1,-3,10,0,2,-3,-2,-1
1528450508284047,-3,-2,-23,-4,-2,-2,0,-2
1528450508284047,-1,-2,-5,-26,-26,-8,-4,-2
1528450508286042,-2,-1,-7,20,30,14,5,-1
1528450508286042,-1,2,14,8,-1,-3,-2,-1
1528450508298052,-1,1,-1,-4,-17,-13,-8,-3
1528450508298052,-3,0,-6,1,16,9,8,0
1528450508306986,2,0,4,-4,-10,-1,1,3
1528450508306986,-3,-1,-16,-8,-3,-1,-2,-2
1528450508320988,-3,-4,2,4,2,2,-1,-2
1528450508320988,1,1,1,-7,5,-1,1,-2
1528450508327932,1,-1,-6,-4,-7,-3,-2,-2
1528450508327932,-2,-5,-10,5,0,-10,-3,0
1528450508344935,4,3,3,-5,1,1,-14,-6
1528450508344935,2,-4,-9,-5,-1,-5,7,6
1528450508345919,-2,3,4,3,-3,4,2,-1
1528450508345919,-2,0,4,11,22,18,7,-1
1528450508357851,-5,-2,-3,-1,3,4,4,-4
1528450508357851,-3,-3,-12,-11,-6,-7,-23,-12
1528450508366827,2,2,2,-4,-19,-15,-4,11
1528450508366827,0,-2,0,-4,-5,6,16,7
1528450508380790,2,1,-5,-1,4,7,13,8
1528450508380790,-2,0,3,-1,-2,-8,-9,-8
1528450508387770,-2,-1,0,2,2,5,2,-3
1528450508387770,-5,0,6,6,-5,-10,-8,-10
1528450508404766,1,1,-3,5,15,11,5,10
1528450508404766,-2,-1,-5,0,0,1,2,1
1528450508405724,0,0,-3,-6,-5,-5,-5,-6
1528450508405724,0,-1,-4,-3,-3,-6,-5,2
1528450508417707,0,-4,0,-6,-12,-7,-1,-4
1528450508417707,-4,-7,-4,11,12,6,2,0
1528450508426667,4,4,1,-5,-11,-3,-2,-2
1528450508426667,-1,-7,3,6,4,0,-2,-3
1528450508441628,-5,-1,10,-14,-20,-10,-3,-3
1528450508441628,4,9,-8,13,24,9,2,4
1528450508447612,-2,-3,-4,-5,-7,1,-2,-5
1528450508447612,1,6,22,-2,-1,-3,-1,-1
1528450508464567,14,17,-25,-7,-6,-11,-11,-3
1528450508464567,-26,-31,29,13,-7,5,13,2
1528450508466559,-14,-12,2,7,21,8,0,-4
1528450508466559,-7,-10,-34,-6,-2,-3,-4,-5
1528450508478529,-10,-13,7,5,-2,2,0,-6
1528450508478529,11,6,-39,-20,-8,-1,-2,0
1528450508487504,3,-17,11,-3,-5,-4,-2,2
1528450508487504,-2,36,14,-11,-10,-7,-6,-3
1528450508501480,-2,-27,1,2,2,-2,-1,-1
1528450508501480,23,69,16,10,9,6,5,8
1528450508508451,-12,-18,-33,-9,-1,0,0,-5
1528450508508451,3,-30,-10,3,-2,-7,-10,0
1528450508524406,4,21,16,-11,-3,0,6,3
1528450508524406,-5,-13,-1,-4,-2,0,-3,-1
1528450508526402,1,-23,3,6,-2,0,5,4
