timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188277825591,0,0,-1,-1,1,0,-2,-1
1528188277825591,0,-1,0,-1,-2,-1,0,1
1528188277831574,0,-1,-1,-1,-2,-1,0,1
1528188277831574,-1,0,-1,-1,0,0,0,-1
1528188277832571,0,0,0,0,0,-1,0,0
1528188277832571,-1,-1,-5,-2,-2,-1,-2,-1
1528188277835563,-1,-1,-1,0,-1,0,0,-1
1528188277835563,-1,1,0,1,-1,0,-2,1
1528188277837558,-1,0,0,0,-2,0,-1,-1
1528188277837558,0,2,3,0,-1,-1,-1,0
1528188277838556,-2,0,-1,-1,-1,0,0,-1
1528188277838556,-1,-5,-3,-2,-2,-1,-3,-1
1528188277852517,1,0,-1,-2,0,-1,-1,-2
1528188277852517,-1,-2,1,0,0,-1,0,-1
1528188277862491,0,-2,-3,1,-1,-3,-1,0
1528188277862491,0,-3,-1,0,1,-1,-1,0
1528188277875457,0,0,-1,-1,-2,-1,0,0
1528188277875457,0,-1,1,2,-1,-1,-1,0
1528188277897398,-2,0,1,0,1,0,1,0
1528188277897398,0,-2,-1,-1,-1,1,0,-2
1528188277906374,2,6,1,-1,-1,-2,-2,-1
1528188277906374,0,-1,-1,0,0,-1,-1,-1
1528188277937292,-2,-2,1,-1,-1,-1,0,-1
1528188277937292,-1,-3,-1,-1,0,0,0,-1
1528188277939286,-1,2,0,-1,-1,0,-4,-1
1528188277939286,-1,0,0,-1,1,0,0,-1
1528188277940283,0,-1,-1,-1,-1,0,0,1
1528188277940283,-2,-1,-1,-3,-2,-3,-3,-1
1528188277951254,-1,-5,-1,0,2,1,1,0
1528188277951254,-1,0,-1,0,1,-2,1,0
1528188277954246,2,3,1,-1,-2,-1,-1,-1
1528188277954246,-1,-2,-3,2,0,0,0,0
1528188277966214,0,-5,-6,-1,-1,0,-1,-2
1528188277966214,0,2,0,-2,-2,-1,-1,-1
1528188277982171,0,-1,-3,-1,0,1,0,-1
1528188277982171,-1,1,-1,0,0,0,0,-1
1528188277984167,-2,0,1,-1,-1,-1,0,-1
1528188277984167,0,0,-1,0,1,1,-2,0
1528188278021067,-1,0,0,1,-2,-1,-1,0
1528188278021067,-1,-2,-3,-1,-2,-1,-1,-1
1528188278022077,-1,2,0,-2,-1,0,-1,-1
1528188278022077,1,1,0,-1,-1,-1,-1,0
1528188278025056,-2,-3,1,0,0,1,0,-1
1528188278025056,-1,-1,-1,-2,0,0,0,0
1528188278034037,1,-2,-2,1,0,0,0,0
1528188278034037,0,2,-1,1,0,-1,1,0
1528188278035031,-1,-2,0,-1,0,-2,-1,0
1528188278035031,-3,-2,-2,-1,0,1,-2,0
1528188278036027,-2,-5,-5,-2,-1,-1,-1,-1
1528188278036027,-1,0,-1,-3,-2,-1,-2,-1
1528188278048001,-1,-1,2,-2,2,-2,-1,1
1528188278048001,-1,-2,-3,-1,0,0,0,-1
1528188278054986,-1,-2,-2,-1,0,-1,-1,-2
1528188278054986,1,2,-2,-1,-2,-3,-1,-1
1528188278061959,0,0,-1,-1,1,0,-1,0
1528188278061959,-1,-1,3,1,1,0,-1,0
1528188278085932,-1,2,0,-2,0,-1,-1,0
1528188278085932,-1,2,-1,-2,0,0,-1,-1
1528188278086892,-1,0,1,1,1,-1,-1,-2
1528188278086892,-1,-4,-5,-1,-1,0,-2,-1
1528188278108833,-2,-3,0,0,2,0,1,0
1528188278108833,0,3,2,0,0,0,0,1
1528188278108833,1,-1,-1,-1,-2,-1,1,0
1528188278108833,1,0,-2,-1,0,0,0,0
1528188278122797,-1,0,-2,-2,-1,-1,-1,0
1528188278122797,-2,-5,-2,-1,-1,-1,-1,-1
1528188278130774,-1,0,-1,-2,-1,-1,-3,-1
1528188278130774,1,2,0,0,-2,-1,0,-1
1528188278153714,-1,1,-1,0,0,0,0,0
1528188278153714,1,-1,0,-1,-1,-1,-1,-2
1528188278153714,0,-3,-3,-1,-1,-1,1,-2
1528188278153714,0,-1,2,0,-1,-1,-2,-3
1528188278159697,0,-5,-5,-2,1,1,-1,0
