timestamp,x,y,z,w
1528188291232134,-0.546265,0.137268,-0.802673,-0.196289
1528188291263050,-0.547668,0.137451,-0.801697,-0.196411
1528188291270031,-0.549011,0.137878,-0.800659,-0.196472
1528188291293968,-0.550232,0.138245,-0.799744,-0.196594
1528188291314913,-0.551636,0.137756,-0.798828,-0.196655
1528188291331869,-0.553223,0.136902,-0.797852,-0.196655
1528188291360789,-0.554871,0.136719,-0.796814,-0.196594
1528188291375749,-0.556519,0.136963,-0.795837,-0.195618
1528188291422625,-0.558044,0.137207,-0.795044,-0.194214
1528188291423621,-0.558838,0.136047,-0.794922,-0.193298
1528188291455536,-0.559143,0.134521,-0.794983,-0.193176
1528188291459527,-0.558716,0.134521,-0.795166,-0.193665
1528188291480472,-0.558472,0.135925,-0.795471,-0.1922
1528188291495429,-0.559021,0.137512,-0.795837,-0.187805
1528188291511387,-0.561523,0.135864,-0.795959,-0.181152
1528188291542304,-0.562561,0.134033,-0.796814,-0.175415
1528188291550283,-0.558594,0.135681,-0.800476,-0.170044
1528188291586187,-0.551575,0.135498,-0.806824,-0.162964
1528188291592172,-0.540771,0.134766,-0.815369,-0.157104
1528188291617105,-0.523499,0.136536,-0.827026,-0.153198
1528188291630071,-0.501404,0.140747,-0.840698,-0.148743
1528188291652021,-0.474365,0.142578,-0.857117,-0.141724
1528188291669963,-0.441956,0.141418,-0.876099,-0.13147
1528188291705869,-0.403564,0.137939,-0.896545,-0.120117
1528188291711851,-0.358643,0.133362,-0.917297,-0.110291
1528188291729812,-0.308167,0.129944,-0.937134,-0.0998535
1528188291758727,-0.252991,0.128052,-0.955017,-0.0870972
1528188291788647,-0.194702,0.122803,-0.97052,-0.0720825
1528188291794631,-0.134338,0.114868,-0.982666,-0.0560303
1528188291812590,-0.0734253,0.104309,-0.991028,-0.0402832
1528188291832530,-0.0120239,0.0929565,-0.9953,-0.0252075
1528188291854472,0.0493164,0.0794067,-0.995605,-0.00848389
1528188291872424,0.108154,0.064209,-0.992004,0.0100098
1528188291895378,0.163757,0.0511475,-0.984802,0.0275269
1528188291923286,0.215393,0.0396118,-0.974792,0.0427856
1528188291929270,0.266357,0.0285034,-0.961853,0.0560303
1528188291952211,0.314209,0.0168457,-0.946655,0.0696411
1528188291975157,0.355591,0.00793457,-0.931091,0.0812378
1528188291990109,0.39325,-0.0012207,-0.915161,0.0886841
1528188292012050,0.42865,-0.0139771,-0.898621,0.0928955
1528188292035004,0.4552,-0.024353,-0.884766,0.0970459
1528188292065906,0.472168,-0.026123,-0.875183,0.101929
1528188292071889,0.475281,-0.0239868,-0.873718,0.100708
1528188292089858,0.462158,-0.0259399,-0.88092,0.0985718
1528188292117766,0.445374,-0.0195313,-0.890137,0.0944214
1528188292131733,0.431763,-0.0113525,-0.897705,0.0870361
1528188292147730,0.422119,-0.0115356,-0.902466,0.085083
1528188292169670,0.420532,-0.010498,-0.903503,0.0817871
1528188292200623,0.42395,-0.0151367,-0.902405,0.0760498
1528188292214586,0.430786,-0.0223999,-0.898804,0.0784302
1528188292229508,0.439209,-0.0254517,-0.894226,0.0823364
1528188292252450,0.448792,-0.0287476,-0.889099,0.0853882
1528188292283363,0.460815,-0.0339966,-0.882507,0.0876465
1528188292289350,0.473083,-0.0410156,-0.87561,0.0883179
1528188292315280,0.482971,-0.0491333,-0.869873,0.0877075
1528188292327250,0.487915,-0.0551758,-0.867065,0.0844727
1528188292350459,0.487061,-0.0592651,-0.867615,0.0805054
1528188292372475,0.477661,-0.0594482,-0.873352,0.074707
1528188292395429,0.460815,-0.0580444,-0.882935,0.0689697
1528188292410081,0.443481,-0.0514526,-0.892578,0.0635376
1528188292450917,0.427002,-0.041626,-0.901672,0.0549927
1528188292464222,0.413513,-0.0383911,-0.908447,0.0479736
1528188292476859,0.408203,-0.0394287,-0.911011,0.0437012
1528188292492988,0.410889,-0.0409546,-0.909729,0.0439453
1528188292507874,0.419922,-0.0402222,-0.905396,0.0480347
1528188292531044,0.430298,-0.0380859,-0.900391,0.0521851
1528188292552255,0.441162,-0.0393677,-0.894958,0.0537109
1528188292577192,0.451599,-0.043457,-0.889465,0.0546875
1528188292592159,0.460022,-0.050354,-0.884766,0.0551758
1528188292615088,0.466858,-0.0567017,-0.880798,0.0548706
1528188292630063,0.467285,-0.0649414,-0.880127,0.0525513
1528188292651017,0.459961,-0.0719604,-0.883606,0.0498047
1528188292674928,0.446411,-0.076355,-0.89032,0.0473633
1528188292689888,0.427063,-0.0767212,-0.89978,0.0460815
1528188292710831,0.405701,-0.076355,-0.909851,0.0427246
1528188292739809,0.38678,-0.0773315,-0.918213,0.0369873
1528188292749763,0.367493,-0.0784912,-0.926147,0.0333252
1528188292770678,0.357483,-0.0786743,-0.930054,0.0333252
1528188292792632,0.353638,-0.0748901,-0.931702,0.0355225
1528188292809621,0.35376,-0.0708618,-0.932007,0.0357056
1528188292830571,0.356384,-0.0725098,-0.930908,0.0335693
1528188292852508,0.358459,-0.0755615,-0.929932,0.0330811
1528188292869409,0.358826,-0.0750122,-0.92981,0.0338745
1528188292891351,0.357361,-0.0727539,-0.930542,0.0342407
1528188292913520,0.354248,-0.0717773,-0.931824,0.0328979
1528188292929260,0.34906,-0.0717773,-0.933838,0.0305786
1528188292951504,0.341431,-0.0716553,-0.936768,0.0286865
1528188292980729,0.330322,-0.0703125,-0.940857,0.0279541
1528188292989702,0.314087,-0.0683594,-0.946533,0.0288696
1528188293011673,0.293701,-0.065918,-0.953186,0.0304565
1528188293034582,0.267212,-0.062561,-0.961121,0.0313721
1528188293049542,0.234924,-0.0591431,-0.969727,0.0311279
1528188293071784,0.198608,-0.055603,-0.978088,0.0300903
1528188293092728,0.159302,-0.0519409,-0.985474,0.0283203
1528188293116664,0.116882,-0.0494385,-0.991577,0.0261841
1528188293131768,0.0710449,-0.0455933,-0.996216,0.0228882
1528188293157823,0.0201416,-0.0386353,-0.998901,0.0187378
1528188293171029,-0.036438,-0.0299072,-0.99884,0.0128784
1528188293198060,-0.0960083,-0.0203857,-0.995178,0.00457764
1528188293213021,-0.154846,-0.00854492,-0.987915,-0.00610352
1528188293228718,-0.211487,0.0090332,-0.977173,-0.0195313
1528188293249662,-0.26709,0.0216675,-0.962891,-0.0330811
