timestamp,x,y,z,w
1528188287046727,-0.582214,0.117676,-0.788757,-0.158508
1528188287069671,-0.582458,0.118896,-0.788452,-0.158264
1528188287085623,-0.582336,0.120117,-0.788391,-0.158081
1528188287125517,-0.582031,0.121216,-0.788452,-0.157959
1528188287126514,-0.581543,0.122498,-0.788696,-0.157593
1528188287144468,-0.581116,0.123718,-0.789001,-0.156677
1528188287177378,-0.580933,0.124207,-0.789307,-0.155457
1528188287189347,-0.581177,0.124023,-0.789307,-0.154602
1528188287207298,-0.581238,0.123962,-0.789307,-0.154602
1528188287273122,-0.580994,0.125122,-0.789001,-0.156006
1528188287280103,-0.580017,0.128052,-0.78894,-0.157471
1528188287290077,-0.578796,0.131592,-0.789246,-0.157593
1528188287300049,-0.578003,0.133667,-0.789795,-0.155884
1528188287302044,-0.577759,0.133423,-0.790649,-0.152893
1528188287334956,-0.577942,0.131348,-0.791504,-0.149353
1528188287340941,-0.57843,0.129211,-0.792053,-0.146423
1528188287374850,-0.578613,0.127869,-0.79248,-0.144592
1528188287379837,-0.578735,0.12738,-0.792664,-0.143616
1528188287404770,-0.579346,0.127136,-0.792297,-0.143127
1528188287431698,-0.580139,0.126465,-0.792053,-0.141907
1528188287462615,-0.582336,0.126404,-0.790588,-0.141357
1528188287467603,-0.585388,0.12323,-0.788879,-0.140991
1528188287484557,-0.591919,0.119324,-0.785034,-0.138672
1528188287527453,-0.596741,0.117859,-0.78186,-0.137268
1528188287539410,-0.599365,0.114624,-0.780823,-0.134094
1528188287557362,-0.592407,0.116943,-0.785217,-0.137268
1528188287573319,-0.58252,0.124084,-0.791199,-0.13916
1528188287594264,-0.567322,0.13269,-0.800659,-0.140137
1528188287626178,-0.548218,0.136536,-0.813416,-0.138855
1528188287632192,-0.523743,0.138977,-0.829407,-0.136292
1528188287655101,-0.493713,0.142395,-0.847656,-0.132385
1528188287677069,-0.457642,0.145996,-0.867981,-0.126099
1528188287710993,-0.415833,0.146973,-0.889771,-0.117676
1528188287731896,-0.368958,0.144226,-0.911987,-0.106934
1528188287736912,-0.317017,0.139893,-0.933228,-0.095459
