timestamp,roll,pitch,yaw
1528188282629946,0.422033,-1.35173,1.82231
1528188282651889,0.421442,-1.35262,1.82426
1528188282666848,0.418997,-1.35276,1.82681
1528188282697764,0.415716,-1.35304,1.8304
1528188282704745,0.411656,-1.35382,1.83527
1528188282729681,0.408552,-1.35414,1.83912
1528188282749654,0.406107,-1.35452,1.84286
1528188282765584,0.404129,-1.35437,1.84608
1528188282818441,0.404092,-1.35395,1.84735
1528188282818441,0.405387,-1.35317,1.84667
1528188282850357,0.405507,-1.3533,1.847
1528188282851353,0.408466,-1.35237,1.84262
1528188282865316,0.411583,-1.35027,1.83252
1528188282902218,0.408835,-1.34924,1.82993
1528188282908202,0.396284,-1.3462,1.83319
1528188282928163,0.391466,-1.34417,1.83533
1528188282983002,0.387897,-1.33897,1.83619
1528188282991978,0.388888,-1.3356,1.83426
1528188283007936,0.400582,-1.32766,1.82192
1528188283008933,0.410501,-1.32315,1.81287
1528188283020901,0.422783,-1.31884,1.80171
1528188283051818,0.435904,-1.31396,1.78945
1528188283072762,0.448992,-1.31022,1.77903
1528188283088719,0.461938,-1.30674,1.76914
1528188283111674,0.475323,-1.30317,1.7588
1528188283132602,0.488944,-1.30065,1.74936
1528188283156538,0.515166,-1.29663,1.73239
1528188283171499,0.5295,-1.29525,1.72388
1528188283207429,0.543125,-1.29457,1.71613
1528188283218425,0.555813,-1.29388,1.70833
1528188283239318,0.566456,-1.29436,1.70267
1528188283260307,0.572799,-1.29508,1.70027
1528188283269250,0.575751,-1.29676,1.70153
1528188283292175,0.574674,-1.2988,1.7063
1528188283322096,0.566578,-1.30534,1.72435
1528188283324103,0.555725,-1.31143,1.74305
1528188283351039,0.547223,-1.31324,1.75195
1528188283373957,0.526535,-1.3153,1.76972
1528188283379971,0.51529,-1.31588,1.77999
1528188283401883,0.494163,-1.31616,1.80243
1528188283416842,0.484138,-1.31602,1.81484
1528188283457734,0.469706,-1.31609,1.83566
1528188283461850,0.464878,-1.31548,1.84216
1528188283487839,0.465553,-1.31218,1.84249
1528188283499811,0.507974,-1.30603,1.80575
1528188283524786,0.54896,-1.30244,1.77036
1528188283536703,0.567559,-1.30132,1.75378
1528188283568758,0.596765,-1.30047,1.72525
1528188283582684,0.604344,-1.30069,1.71514
1528188283598537,0.607581,-1.30225,1.70442
1528188283629454,0.604989,-1.30321,1.70358
1528188283659374,0.589852,-1.30561,1.71197
1528188283661384,0.57453,-1.30634,1.72461
1528188283679870,0.567855,-1.30646,1.73053
1528188283702210,0.561804,-1.30659,1.73613
1528188283717170,0.555618,-1.3068,1.74155
1528188283739946,0.550374,-1.30613,1.74434
1528188283761890,0.545377,-1.30612,1.74722
1528188283777004,0.541148,-1.30571,1.74932
1528188283800398,0.538235,-1.30477,1.75022
1528188283822440,0.537014,-1.30376,1.75007
1528188283845263,0.537965,-1.30269,1.74893
1528188283859569,0.540289,-1.30154,1.7476
1528188283882501,0.544524,-1.30021,1.74505
1528188283907278,0.549515,-1.29922,1.7427
1528188283927270,0.555973,-1.29837,1.73932
1528188283943259,0.561476,-1.29735,1.73571
1528188283960147,0.565348,-1.29683,1.7331
1528188283987064,0.565348,-1.29683,1.7331
1528188284006014,0.5637,-1.29694,1.73379
1528188284018979,0.560687,-1.29705,1.73524
1528188284040924,0.558093,-1.29741,1.73733
1528188284069843,0.55544,-1.29838,1.74062
1528188284078819,0.552041,-1.29917,1.74488
1528188284099763,0.547689,-1.30014,1.74984
1528188284124709,0.541998,-1.30121,1.75601
1528188284138659,0.53667,-1.3022,1.76194
1528188284159603,0.532219,-1.30318,1.76703
1528188284182542,0.529565,-1.30372,1.77005
1528188284200513,0.528462,-1.30387,1.7715
1528188284219445,0.528462,-1.30387,1.7715
1528188284242505,0.528462,-1.30387,1.7715
1528188284258374,0.531022,-1.3043,1.77005
1528188284296376,0.535134,-1.30433,1.76671
1528188284302579,0.540825,-1.30473,1.76276
1528188284319722,0.546209,-1.30495,1.75818
1528188284339810,0.552149,-1.30565,1.753
1528188284379692,0.558292,-1.30673,1.74769
1528188284381558,0.563579,-1.30785,1.74256
1528188284402516,0.569949,-1.30958,1.73731
1528188284429650,0.57582,-1.31117,1.73154
1528188284446698,0.584301,-1.31537,1.72233
1528188284462621,0.590508,-1.31972,1.71343
1528188284490844,0.592913,-1.32212,1.7099
1528188284499769,0.594665,-1.32488,1.70671
1528188284520808,0.595346,-1.32732,1.70352
1528188284542704,0.594435,-1.32969,1.70122
1528188284572523,0.593066,-1.33282,1.69952
1528188284581624,0.589365,-1.33557,1.69926
1528188284601854,0.58459,-1.33788,1.69934
1528188284627760,0.57835,-1.34011,1.70064
1528188284640787,0.570819,-1.34225,1.70275
1528188284662802,0.562566,-1.34398,1.70535
1528188284679114,0.552717,-1.34515,1.70989
1528188284708037,0.543378,-1.34649,1.71602
1528188284723139,0.536069,-1.34731,1.72076
1528188284741096,0.529645,-1.34755,1.72444
