timestamp,x,y,z,w
1528188287046727,0.584045,-0.241821,0.682312,0.367065
1528188287069671,0.584167,-0.240906,0.682617,0.367065
1528188287085623,0.584167,-0.240051,0.682678,0.36731
1528188287125517,0.583923,-0.239685,0.682617,0.368164
1528188287126514,0.58313,-0.240234,0.682251,0.36969
1528188287144468,0.581787,-0.241699,0.681763,0.371826
1528188287177378,0.580017,-0.243713,0.681213,0.374268
1528188287189347,0.578064,-0.24585,0.680908,0.376404
1528188287207298,0.576172,-0.247253,0.681091,0.378052
1528188287273122,0.574707,-0.24762,0.681519,0.379272
1528188287280103,0.573547,-0.247131,0.68219,0.380066
1528188287290077,0.572754,-0.245789,0.682983,0.380798
1528188287300049,0.572205,-0.244019,0.683655,0.381531
1528188287302044,0.571838,-0.241821,0.684387,0.382202
1528188287334956,0.571716,-0.239319,0.684937,0.382874
1528188287340941,0.571838,-0.236633,0.685486,0.383484
1528188287374850,0.572083,-0.233887,0.685852,0.384094
1528188287379837,0.572388,-0.231262,0.686157,0.384766
1528188287404770,0.572754,-0.228882,0.686279,0.385376
1528188287431698,0.573303,-0.226746,0.68634,0.385803
1528188287462615,0.573975,-0.224487,0.686462,0.385803
1528188287467603,0.574951,-0.222168,0.686646,0.385376
1528188287484557,0.576294,-0.219604,0.68689,0.384399
1528188287527453,0.57782,-0.216919,0.687195,0.383179
1528188287539410,0.580688,-0.212646,0.687561,0.380371
1528188287557362,0.581909,-0.211365,0.687805,0.378845
1528188287573319,0.584229,-0.210327,0.688599,0.374451
1528188287594264,0.585327,-0.2099,0.689331,0.371582
1528188287626178,0.587463,-0.209229,0.690796,0.365845
1528188287632192,0.588013,-0.209351,0.691345,0.36377
1528188287655101,0.588135,-0.210388,0.692261,0.361328
1528188287677069,0.587646,-0.211304,0.692688,0.360779
1528188287710993,0.586914,-0.212402,0.693237,0.360229
1528188287731896,0.586304,-0.213257,0.69397,0.359314
1528188287736912,0.585876,-0.213745,0.694885,0.357971
1528188287762813,0.585571,-0.214111,0.69574,0.356567
1528188287790791,0.585144,-0.214478,0.696594,0.355347
1528188287813734,0.584717,-0.214966,0.697205,0.354614
1528188287816669,0.584229,-0.215454,0.69751,0.354431
1528188287845593,0.583862,-0.215637,0.697632,0.354797
1528188287857578,0.583679,-0.215393,0.697449,0.35553
1528188287873517,0.583862,-0.214478,0.697021,0.356567
1528188287896513,0.584412,-0.213074,0.69635,0.357849
1528188287917762,0.585205,-0.211304,0.695435,0.359375
1528188287934663,0.586243,-0.209351,0.694458,0.360779
1528188287957608,0.587402,-0.207214,0.69342,0.362061
1528188287985528,0.588745,-0.205383,0.6922,0.36322
1528188288016483,0.589966,-0.203918,0.691101,0.364319
1528188288019445,0.59082,-0.203064,0.689941,0.365479
1528188288037390,0.591553,-0.202881,0.688782,0.366577
1528188288068306,0.592041,-0.203125,0.687622,0.367859
