timestamp,x,y,z,w
1528449896078327,0.497925,0.434631,0.628296,-0.410278
1528449896095275,0.497925,0.434692,0.628235,-0.410278
1528449896116219,0.497986,0.434692,0.628235,-0.410278
1528449896139158,0.497986,0.434692,0.628235,-0.410278
1528449896155155,0.497986,0.434631,0.628235,-0.410278
1528449896171072,0.497803,0.434753,0.628052,-0.410706
1528449896191020,0.497559,0.434937,0.627808,-0.411133
1528449896229916,0.497314,0.43512,0.627686,-0.411438
1528449896272800,0.497009,0.435181,0.627686,-0.411682
1528449896280778,0.496765,0.435242,0.627808,-0.411804
1528449896302722,0.496765,0.435181,0.627808,-0.411804
1528449896325661,0.496826,0.435181,0.627808,-0.411804
1528449896348599,0.496704,0.435242,0.627991,-0.41156
1528449896370541,0.496826,0.435242,0.628235,-0.411133
1528449896408440,0.497437,0.434631,0.628967,-0.40979
1528449896430379,0.497742,0.434509,0.629272,-0.40918
1528449896468307,0.498535,0.433228,0.630493,-0.407715
1528449896490220,0.499023,0.432495,0.631104,-0.406921
1528449896514156,0.499756,0.430725,0.632629,-0.405457
1528449896528120,0.499939,0.429993,0.63324,-0.40509
1528449896566023,0.499817,0.429565,0.633606,-0.405151
1528449896587959,0.499268,0.429626,0.633667,-0.40564
1528449896610898,0.498474,0.430176,0.633423,-0.406372
1528449896625908,0.497437,0.43103,0.633179,-0.407227
1528449896647830,0.496399,0.431824,0.632751,-0.408142
1528449896670737,0.495544,0.432678,0.632385,-0.408936
1528449896685697,0.495117,0.433289,0.631775,-0.40979
1528449896707677,0.49469,0.433594,0.631104,-0.41095
1528449896730579,0.494263,0.434143,0.630005,-0.412598
1528449896745564,0.493591,0.435181,0.628723,-0.414307
1528449896768475,0.492798,0.436218,0.627625,-0.415771
1528449896790418,0.492126,0.437134,0.626831,-0.41687
1528449896820338,0.491455,0.437988,0.626099,-0.417847
1528449896850260,0.490784,0.438782,0.625549,-0.418579
1528449896873197,0.490234,0.439575,0.625183,-0.419006
1528449896895144,0.489319,0.440369,0.625305,-0.419067
1528449896918076,0.488831,0.440735,0.625488,-0.418945
1528449896933036,0.488098,0.441284,0.625793,-0.418701
1528449896947996,0.487549,0.44165,0.626343,-0.418152
1528449896970935,0.487427,0.441284,0.627319,-0.417236
1528449896985895,0.48761,0.440796,0.628052,-0.416443
1528449897007837,0.487732,0.440552,0.628357,-0.416016
1528449897030775,0.487976,0.440491,0.628479,-0.41571
1528449897045736,0.48822,0.440247,0.628662,-0.415344
1528449897067677,0.488586,0.439941,0.628845,-0.415039
1528449897097597,0.48877,0.439697,0.629028,-0.414734
1528449897135495,0.488464,0.440125,0.629272,-0.414307
1528449897150455,0.488464,0.440125,0.629456,-0.414063
1528449897188354,0.48877,0.43988,0.629517,-0.413818
1528449897218274,0.488831,0.440063,0.629333,-0.413818
1528449897270136,0.488464,0.440918,0.629211,-0.413635
1528449897308347,0.487976,0.441284,0.629395,-0.413452
1528449897330288,0.487976,0.441284,0.629395,-0.413452
1528449897367963,0.488098,0.44104,0.629578,-0.413208
1528449897390936,0.488098,0.441101,0.629639,-0.413147
1528449897427801,0.487976,0.441223,0.629761,-0.412903
1528449897450740,0.488037,0.441223,0.629883,-0.41272
1528449897488639,0.488281,0.44104,0.630127,-0.412231
1528449897511012,0.488525,0.440735,0.630432,-0.411865
1528449897548259,0.489502,0.439575,0.631042,-0.41095
1528449897570202,0.48999,0.439331,0.631165,-0.4104
1528449897608101,0.491211,0.438599,0.631714,-0.408936
1528449897631039,0.491882,0.437988,0.631958,-0.408325
1528449897667944,0.49231,0.437683,0.632446,-0.40741
1528449897690882,0.492065,0.437927,0.63269,-0.407043
1528449897728033,0.491394,0.438416,0.63324,-0.406494
1528449897758372,0.49115,0.438538,0.633362,-0.406433
1528449897796248,0.490662,0.439148,0.632874,-0.407227
1528449897811234,0.49054,0.439331,0.632446,-0.407776
1528449897848472,0.490112,0.440308,0.631409,-0.408875
1528449897870371,0.489685,0.440796,0.631042,-0.409363
1528449897908603,0.488525,0.442078,0.630371,-0.4104
1528449897930528,0.487732,0.442871,0.630066,-0.411011
1528449897960447,0.486572,0.44397,0.629639,-0.411865
1528449897983630,0.486206,0.444153,0.629578,-0.412109
