timestamp,roll,pitch,yaw
1528449896078327,0.827984,-1.38252,-2.68243
1528449896095275,0.828488,-1.38246,-2.68285
1528449896116219,0.828787,-1.38287,-2.6831
1528449896139158,0.828787,-1.38287,-2.6831
1528449896155155,0.82809,-1.3826,-2.68256
1528449896171072,0.826469,-1.38292,-2.67993
1528449896191020,0.825056,-1.38277,-2.67747
1528449896229916,0.824475,-1.38271,-2.67599
1528449896272800,0.822818,-1.38207,-2.6738
1528449896280778,0.822289,-1.38191,-2.67287
1528449896302722,0.821596,-1.38165,-2.67232
1528449896325661,0.821887,-1.38205,-2.67257
1528449896348599,0.823454,-1.38134,-2.67446
1528449896370541,0.826339,-1.38147,-2.67803
1528449896408440,0.82946,-1.38055,-2.68468
1528449896430379,0.832685,-1.38085,-2.68913
1528449896468307,0.83108,-1.38031,-2.69233
1528449896490220,0.829927,-1.38,-2.69389
1528449896514156,0.823573,-1.37867,-2.69323
1528449896528120,0.81948,-1.37832,-2.69101
1528449896566023,0.815073,-1.37789,-2.68719
1528449896587959,0.811626,-1.37703,-2.68274
1528449896610898,0.81065,-1.37613,-2.67947
1528449896625908,0.811501,-1.37548,-2.67715
1528449896647830,0.810942,-1.37393,-2.6736
1528449896670737,0.812514,-1.37363,-2.67215
1528449896685697,0.812404,-1.37411,-2.66944
1528449896707677,0.807712,-1.37438,-2.66222
1528449896730579,0.802621,-1.3757,-2.65329
1528449896745564,0.801008,-1.3769,-2.64684
1528449896768475,0.800322,-1.3772,-2.64175
1528449896790418,0.801112,-1.37771,-2.63893
1528449896820338,0.801874,-1.37774,-2.63643
1528449896850260,0.803427,-1.37736,-2.63526
1528449896873197,0.807182,-1.37732,-2.63677
1528449896895144,0.812151,-1.37573,-2.64009
1528449896918076,0.815051,-1.37454,-2.64248
1528449896933036,0.819654,-1.37263,-2.64644
1528449896947996,0.824765,-1.37096,-2.65174
1528449896970935,0.826261,-1.36938,-2.6554
1528449896985895,0.826622,-1.36857,-2.65799
1528449897007837,0.826853,-1.36793,-2.65944
1528449897030775,0.828628,-1.36845,-2.66183
1528449897045736,0.82883,-1.36826,-2.66316
1528449897067677,0.828714,-1.36884,-2.66412
1528449897097597,0.828452,-1.36853,-2.66488
1528449897135495,0.833795,-1.3677,-2.67013
1528449897150455,0.835127,-1.36752,-2.67185
1528449897188354,0.834849,-1.36766,-2.6725
1528449897218274,0.836539,-1.3679,-2.6739
1528449897270136,0.844262,-1.36773,-2.68031
1528449897308347,0.847076,-1.36628,-2.68277
1528449897330288,0.847076,-1.36628,-2.68277
1528449897367963,0.846338,-1.36586,-2.68294
1528449897390936,0.847356,-1.36614,-2.68389
1528449897427801,0.849226,-1.3654,-2.68599
1528449897450740,0.850431,-1.36557,-2.68747
1528449897488639,0.85184,-1.3654,-2.69009
1528449897511012,0.851746,-1.36555,-2.69114
1528449897548259,0.848557,-1.36589,-2.69175
1528449897570202,0.8503,-1.36615,-2.69497
1528449897608101,0.854408,-1.36711,-2.70301
1528449897631039,0.853695,-1.36738,-2.70457
1528449897667944,0.856776,-1.36723,-2.70979
1528449897690882,0.860074,-1.36629,-2.71325
1528449897728033,0.865324,-1.36436,-2.71844
1528449897758372,0.865982,-1.36366,-2.71898
1528449897796248,0.866281,-1.36412,-2.7167
1528449897811234,0.864741,-1.36441,-2.71395
1528449897848472,0.866733,-1.36542,-2.71229
1528449897870371,0.867343,-1.36508,-2.71119
1528449897908603,0.870358,-1.36433,-2.71001
1528449897930528,0.872287,-1.36382,-2.70933
1528449897960447,0.874645,-1.36277,-2.70809
1528449897983630,0.873954,-1.36203,-2.70666
