timestamp,x,y,z,w
1528449900270471,0.485474,0.437927,0.638855,-0.405334
1528449900293409,0.485291,0.438171,0.638733,-0.405518
1528449900308395,0.485107,0.438477,0.63855,-0.405701
1528449900333302,0.484924,0.43866,0.638489,-0.405823
1528449900349261,0.484924,0.438721,0.638367,-0.405945
1528449900368209,0.48468,0.438904,0.638184,-0.406311
1528449900394140,0.484375,0.43927,0.638,-0.406555
1528449900422075,0.484131,0.439514,0.637939,-0.406677
1528449900450987,0.483948,0.439636,0.637878,-0.406799
1528449900472932,0.483704,0.440002,0.637695,-0.407043
1528449900495867,0.483398,0.440308,0.637573,-0.407288
1528449900517836,0.483093,0.44043,0.637451,-0.407715
1528449900540748,0.482605,0.440796,0.637146,-0.408325
1528449900566678,0.481812,0.441711,0.636658,-0.409119
1528449900585672,0.480774,0.442688,0.636292,-0.40979
1528449900608567,0.479919,0.443359,0.636108,-0.410339
1528449900630509,0.479126,0.443665,0.636047,-0.411072
1528449900660466,0.477417,0.444641,0.635376,-0.413025
1528449900683367,0.476379,0.445435,0.635071,-0.413879
1528449900705308,0.475464,0.446106,0.634888,-0.414429
1528449900722279,0.474731,0.446472,0.634949,-0.414734
1528449900735227,0.47406,0.446838,0.63501,-0.415039
1528449900758167,0.473572,0.447327,0.634888,-0.415222
1528449900780109,0.473572,0.447388,0.634949,-0.415161
1528449900803047,0.473877,0.447083,0.635254,-0.414734
1528449900826004,0.474548,0.446167,0.635742,-0.414185
1528449900847982,0.475159,0.445129,0.636292,-0.413696
1528449900862933,0.475769,0.444214,0.63678,-0.413269
1528449900885853,0.476196,0.443298,0.637451,-0.412659
1528449900907768,0.476624,0.4422,0.638306,-0.412109
1528449900922728,0.476868,0.441223,0.639038,-0.411682
1528449900945671,0.476868,0.440552,0.639587,-0.411499
1528449900967607,0.476685,0.440247,0.639954,-0.41156
1528449900983564,0.476563,0.440063,0.640076,-0.411682
1528449901005533,0.476501,0.439636,0.640137,-0.412048
1528449901028444,0.476563,0.439392,0.639954,-0.412537
1528449901043404,0.476624,0.439392,0.639465,-0.413208
1528449901065390,0.476501,0.439636,0.638855,-0.414063
1528449901095266,0.476074,0.440308,0.638062,-0.415039
1528449901110279,0.475403,0.441284,0.637207,-0.416077
1528449901148150,0.473816,0.443054,0.636047,-0.417786
1528449901163084,0.4729,0.44397,0.635559,-0.418579
1528449901186024,0.471802,0.445068,0.635132,-0.41925
1528449901207965,0.470764,0.446106,0.634888,-0.4198
1528449901222925,0.469971,0.446899,0.634644,-0.420166
1528449901245896,0.469604,0.447266,0.634583,-0.42041
1528449901267805,0.469482,0.447571,0.634399,-0.420471
1528449901282781,0.469543,0.447693,0.634155,-0.420593
1528449901305703,0.469604,0.447815,0.634094,-0.420471
1528449901327684,0.469849,0.447632,0.634155,-0.420288
1528449901342605,0.470093,0.44751,0.634155,-0.420105
1528449901365544,0.470093,0.44751,0.634155,-0.420166
1528449901388481,0.469971,0.447754,0.634155,-0.419983
1528449901403442,0.469971,0.447754,0.634155,-0.419983
1528449901425417,0.470154,0.447693,0.634277,-0.419739
1528449901448361,0.470398,0.447693,0.634277,-0.419495
1528449901463284,0.470581,0.447754,0.634216,-0.419312
1528449901486256,0.470886,0.447693,0.634216,-0.419006
1528449901508166,0.471313,0.44751,0.634216,-0.418701
1528449901523443,0.471313,0.44751,0.634155,-0.418762
1528449901545123,0.471191,0.447754,0.634155,-0.418701
1528449901568044,0.471191,0.447815,0.634155,-0.41864
1528449901583229,0.471497,0.44751,0.634338,-0.418274
1528449901605905,0.471985,0.447266,0.634277,-0.418152
1528449901628418,0.47229,0.447266,0.634094,-0.418091
1528449901643118,0.472717,0.447144,0.634094,-0.417664
1528449901665305,0.473572,0.446289,0.634583,-0.41687
1528449901688494,0.474548,0.445374,0.634888,-0.416321
1528449901703556,0.475098,0.44519,0.634766,-0.416077
1528449901725543,0.475525,0.44519,0.634705,-0.415649
1528449901748490,0.476257,0.444702,0.634949,-0.415039
1528449901785824,0.477905,0.443115,0.635498,-0.413879
1528449901807769,0.478333,0.442749,0.635681,-0.413574
1528449901845964,0.479431,0.441833,0.635864,-0.413025
1528449901868222,0.480164,0.441162,0.635925,-0.41272
1528449901905804,0.481934,0.439758,0.635986,-0.412109
1528449901928743,0.482849,0.438965,0.635986,-0.411865
1528449901965896,0.484314,0.437805,0.636169,-0.411011
1528449901988839,0.484985,0.437195,0.636536,-0.410339
1528449902025466,0.486023,0.435974,0.637451,-0.408936
1528449902048654,0.486206,0.435791,0.637756,-0.408508
1528449902085593,0.486633,0.435303,0.638306,-0.407654
1528449902108423,0.486877,0.434998,0.638428,-0.407471
1528449902145240,0.487244,0.434631,0.638367,-0.407532
1528449902168675,0.487427,0.434814,0.638,-0.407715
1528449902206381,0.487793,0.434631,0.637695,-0.407837
1528449902228724,0.488037,0.434631,0.637329,-0.408203
1528449902266332,0.488037,0.435364,0.636475,-0.408752
1528449902287961,0.488159,0.435669,0.63623,-0.408752
1528449902326092,0.488159,0.435974,0.636047,-0.40863
1528449902348312,0.488159,0.436035,0.636047,-0.408569
1528449902386280,0.487976,0.436646,0.635803,-0.408569
1528449902408179,0.487976,0.436646,0.635803,-0.408508
1528449902445857,0.488098,0.436584,0.635925,-0.408325
1528449902475821,0.488098,0.436584,0.635864,-0.408325
