timestamp,x,y,z,w
1528449887477339,0.498718,0.42688,0.626892,-0.419556
1528449887498282,0.499023,0.426575,0.626892,-0.419495
1528449887513243,0.499023,0.426575,0.626831,-0.419495
1528449887539175,0.499023,0.426575,0.626831,-0.419495
1528449887552140,0.499146,0.426514,0.626892,-0.419373
1528449887573085,0.499268,0.42627,0.627014,-0.41925
1528449887611991,0.499268,0.42627,0.627014,-0.41925
1528449887617964,0.499329,0.42627,0.627014,-0.41925
1528449887662845,0.499329,0.426331,0.626953,-0.41925
1528449887685784,0.49939,0.426331,0.626953,-0.41925
1528449887708720,0.49939,0.42627,0.626953,-0.41925
1528449887730664,0.499207,0.426331,0.626831,-0.419556
1528449887761580,0.498962,0.426575,0.626709,-0.419861
1528449887798483,0.49823,0.426819,0.626648,-0.420532
1528449887815436,0.497681,0.427185,0.626526,-0.421021
1528449887850345,0.496155,0.428589,0.626221,-0.421753
1528449887873281,0.495667,0.429199,0.626282,-0.421631
1528449887910199,0.495789,0.429077,0.626953,-0.420654
1528449887925142,0.496338,0.428406,0.627319,-0.420105
1528449887971020,0.497131,0.427551,0.627747,-0.419434
1528449887992962,0.498901,0.425415,0.628357,-0.418579
1528449888030900,0.499817,0.424011,0.629089,-0.417786
1528449888052804,0.499939,0.423523,0.629517,-0.41748
1528449888090702,0.499084,0.42395,0.630005,-0.417358
1528449888112677,0.498718,0.424194,0.630127,-0.417358
1528449888150539,0.497925,0.4245,0.630188,-0.417908
1528449888173479,0.497314,0.424927,0.630127,-0.418396
1528449888210380,0.495972,0.425903,0.629883,-0.419312
1528449888233337,0.4953,0.426514,0.629578,-0.419861
1528449888270252,0.494446,0.427734,0.628723,-0.420898
1528449888293159,0.49408,0.428284,0.628296,-0.421448
1528449888338051,0.492981,0.429626,0.627502,-0.422546
1528449888360979,0.492371,0.430298,0.62738,-0.422791
1528449888390936,0.491333,0.431091,0.627502,-0.422974
1528449888420830,0.490967,0.431519,0.627441,-0.423035
1528449888480658,0.490906,0.431641,0.627563,-0.422852
1528449888510578,0.490906,0.431641,0.627563,-0.422852
1528449888533520,0.490906,0.431641,0.627563,-0.422852
1528449888570752,0.491211,0.431519,0.627747,-0.422363
1528449888593589,0.491211,0.431641,0.627747,-0.42218
1528449888630779,0.491333,0.431641,0.627747,-0.422119
1528449888652768,0.491211,0.431885,0.627625,-0.42218
1528449888690667,0.491028,0.432129,0.627563,-0.42218
1528449888713629,0.491089,0.432068,0.627563,-0.422241
1528449888742938,0.490723,0.432739,0.626892,-0.422852
1528449888766056,0.490662,0.432922,0.62677,-0.422974
1528449888788157,0.49054,0.432983,0.626648,-0.423218
1528449888803629,0.490234,0.433228,0.626526,-0.423584
1528449888825442,0.489929,0.433594,0.626221,-0.423889
1528449888848381,0.489807,0.433899,0.625977,-0.424133
1528449888863341,0.489807,0.43396,0.625854,-0.424255
1528449888885336,0.48999,0.433716,0.625732,-0.424438
1528449888908266,0.490112,0.433533,0.625671,-0.424622
1528449888923181,0.490112,0.433533,0.625671,-0.424622
1528449888945172,0.490112,0.433533,0.625671,-0.424622
1528449888968061,0.490112,0.433533,0.625671,-0.424622
1528449888983021,0.490234,0.433472,0.625732,-0.4245
1528449889005961,0.490356,0.43335,0.625793,-0.424316
1528449889027956,0.490479,0.433289,0.625916,-0.424072
1528449889042914,0.490662,0.433167,0.62616,-0.423645
1528449889065802,0.490967,0.432922,0.626404,-0.423157
1528449889087742,0.491333,0.432556,0.626709,-0.422729
1528449889102736,0.491882,0.432068,0.627014,-0.422119
1528449889125696,0.492493,0.431458,0.627258,-0.421631
1528449889155559,0.49292,0.43103,0.627563,-0.421143
1528449889170520,0.493347,0.430725,0.627808,-0.420532
1528449889193598,0.493713,0.430359,0.628235,-0.4198
1528449889223381,0.494019,0.430237,0.628906,-0.41864
1528449889245320,0.49408,0.430298,0.62915,-0.418091
1528449889268309,0.494263,0.430115,0.629517,-0.417542
1528449889283272,0.494568,0.429871,0.6297,-0.417175
1528449889305364,0.494751,0.42981,0.629761,-0.41687
1528449889328506,0.494873,0.429688,0.629883,-0.416687
1528449889343516,0.495117,0.429565,0.630066,-0.416382
1528449889365778,0.495422,0.429199,0.630127,-0.416199
1528449889388438,0.495667,0.428894,0.630127,-0.416199
1528449889410220,0.495728,0.428894,0.630127,-0.416199
1528449889425372,0.495728,0.428955,0.630066,-0.416138
1528449889448165,0.495728,0.428955,0.630066,-0.416138
1528449889470440,0.495911,0.428833,0.630188,-0.415955
1528449889485394,0.496094,0.428467,0.630371,-0.415771
1528449889515857,0.496338,0.428101,0.630615,-0.415527
1528449889545786,0.496643,0.42749,0.630981,-0.415222
1528449889560745,0.496948,0.42688,0.631287,-0.415039
1528449889576185,0.497131,0.426331,0.631592,-0.414917
