timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297037852222,2,0,7,4,-16,-4,-3,-2
1529297037852222,-5,-13,8,25,11,2,3,1
1529297037860199,9,23,6,40,11,2,-2,-1
1529297037860199,-12,-11,-3,-34,5,1,-1,-7
1529297037868178,7,-3,-5,4,-6,-1,2,8
1529297037868178,4,-4,-14,-15,-10,-2,-2,4
1529297037875159,0,13,15,-26,26,8,6,5
1529297037875159,4,3,-2,32,-2,-1,0,2
1529297037890119,-13,-2,4,1,11,-3,-7,-16
1529297037890119,8,-6,-20,19,-20,-3,-1,1
1529297037897101,-3,-14,0,-30,20,-1,-1,-1
1529297037897101,-6,15,9,-18,-2,1,0,-1
1529297037912061,-11,-29,-15,-9,-20,-2,0,-1
1529297037912061,9,28,20,-29,15,2,2,1
1529297037920040,-10,-12,-24,29,-20,-3,-3,-3
1529297037920040,-12,-21,-22,-14,-2,-3,0,-3
1529297037935997,8,8,22,23,-20,-7,-4,1
1529297037935997,1,6,9,22,44,7,3,1
1529297037941982,-4,-9,-2,-49,-41,-11,-3,-7
1529297037941982,1,-9,4,24,20,3,4,5
1529297037956942,5,-3,-21,18,12,4,3,4
1529297037956942,-9,10,9,19,8,2,3,3
1529297037964947,15,-5,8,29,-16,-4,3,6
1529297037964947,-1,0,-13,-53,-20,-4,-7,-5
1529297037979880,-1,-2,-18,-36,5,0,0,0
1529297037979880,8,3,16,32,-5,-2,-5,-2
1529297037987880,-3,2,10,17,6,1,-1,2
1529297037987880,-13,-15,-15,14,-14,-6,-7,-12
1529297038001820,-2,8,-3,12,3,-2,-1,0
1529297038001820,-11,-1,-14,-75,-18,-3,-6,-11
1529297038009800,-3,-20,-7,-32,-11,-3,-5,-13
1529297038009800,2,25,17,59,16,-4,-7,-6
1529297038024761,-18,3,12,61,34,4,-3,-17
1529297038024761,5,1,1,-34,-35,-7,-1,5
1529297038031744,-1,12,6,-7,-3,0,-2,-2
1529297038031744,15,-7,-10,49,12,4,3,10
1529297038040755,-12,10,-1,-24,-5,0,-1,-3
1529297038040755,-4,-1,1,-7,14,9,3,11
1529297038054719,4,0,11,57,-17,-3,-1,0
1529297038054719,-39,-34,-22,-26,-19,-6,-4,-12
1529297038061700,29,39,28,13,28,11,13,21
1529297038061700,0,1,2,-11,-19,-8,-9,-8
1529297038076663,19,9,-7,-47,6,5,3,9
1529297038076663,-16,-13,-26,-47,0,0,0,-3
1529297038091582,-4,-31,-25,54,-22,-10,-7,-9
1529297038091582,32,42,25,-48,2,3,4,7
1529297038102552,-16,-7,-6,-76,-22,0,3,6
1529297038102552,-4,6,1,51,20,-1,-9,-21
1529297038107560,-32,-16,2,43,23,11,6,-4
1529297038107560,-12,-6,11,22,31,1,3,5
1529297038122510,42,10,19,5,-20,-6,-5,2
1529297038122510,21,-9,2,16,-7,-1,7,16
1529297038129518,-3,-3,-7,-113,-13,-10,-17,-24
1529297038129518,-23,-8,2,47,-22,-2,-2,-6
1529297038144478,36,13,9,67,-2,3,-2,10
1529297038144478,-47,-13,-8,-50,2,4,9,0
