timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295390863809,-1,-6,-30,-20,-4,-3,-1,0
1529295390863809,-4,-4,-12,-5,-2,-1,-2,-1
1529295390871786,-3,-10,-1,-1,-1,1,0,-2
1529295390871786,0,7,3,1,-3,-3,-2,-1
1529295390878767,0,1,19,6,0,1,0,0
1529295390878767,1,2,1,-2,0,-2,0,-1
1529295390894741,-1,1,-7,-5,-1,0,-1,0
1529295390894741,-1,-3,10,3,0,1,0,-2
1529295390904742,-2,-1,1,-3,-2,-2,0,-1
1529295390904742,-1,-4,-20,-8,-9,-3,-1,0
1529295390916668,-1,-23,-11,-1,3,2,0,0
1529295390916668,3,37,56,34,-5,-2,-3,-1
1529295390931638,-5,-34,-80,-28,9,4,0,-2
1529295390931638,1,14,-26,-9,-13,-4,-2,-1
1529295390938606,-2,16,65,-12,-6,-1,0,-2
1529295390938606,-2,-5,-17,-6,0,-3,-2,0
1529295390947582,-2,-12,-1,-11,-8,-3,-3,-1
1529295390947582,-2,1,12,21,-2,-3,-6,-2
1529295390954564,-1,0,-8,-2,-2,1,-1,-1
1529295390954564,1,7,-8,-12,12,5,1,-1
1529295390968563,1,8,21,14,-7,-4,-1,-2
1529295390968563,-6,-13,7,5,33,9,-1,-2
1529295390976506,0,3,16,16,-11,-7,-6,-1
1529295390976506,1,-9,2,-33,1,4,4,3
1529295390991465,-6,-3,-61,-4,4,-3,-3,-1
1529295390991465,-2,-12,-25,-10,-6,-2,-1,-1
1529295391006427,-1,10,-33,-12,-6,-4,-3,-4
1529295391006427,0,-17,5,8,12,3,1,2
1529295391014424,1,0,15,11,1,3,0,-1
1529295391014424,2,18,25,12,14,6,3,2
1529295391021385,0,-3,25,31,-1,-3,-1,0
1529295391021385,-3,2,-17,-36,-28,-9,-7,-4
1529295391036379,2,15,29,9,4,0,1,-1
1529295391036379,0,-16,-21,-21,-5,-7,-3,0
1529295391044324,-2,-6,-33,-7,3,4,2,0
1529295391044324,-3,-2,-45,5,0,4,3,-1
1529295391060282,0,-5,-44,-6,1,0,2,2
1529295391060282,-5,-6,17,4,-7,-6,-5,-3
1529295391066293,2,6,-16,21,11,-9,-2,-1
1529295391066293,-1,3,40,14,-12,13,0,-1
1529295391074247,-3,-16,-65,-44,-8,3,5,1
1529295391074247,-4,-3,30,18,12,-5,-1,-2
1529295391089204,-1,12,35,7,-1,-6,-8,-3
1529295391089204,-3,-14,-27,3,-5,-4,0,-2
1529295391096185,-5,-7,9,14,3,-1,-1,-1
1529295391096185,-2,2,-2,5,-22,-10,-11,-6
1529295391113140,0,-2,4,-35,3,-9,-2,0
1529295391113140,2,-6,-22,17,12,5,-2,-1
1529295391134083,0,-9,-76,-35,-17,1,1,1
1529295391134083,1,0,33,18,18,2,1,-2
1529295391141065,0,0,-36,-4,-5,-2,-2,0
1529295391141065,-3,-2,-16,40,4,-3,-1,-2
1529295391149043,-2,-2,17,-60,-9,-3,-4,-4
1529295391149043,0,5,26,10,-5,3,4,2
1529295391156025,0,0,-24,7,-4,-1,-1,-3
1529295391156025,0,-2,-34,-40,-15,-12,-3,-3
1529295391170985,0,-5,44,-31,9,6,1,2
1529295391170985,-12,-10,-34,4,-3,1,-2,-4
1529295391185984,12,4,23,25,-2,-5,0,6
