timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882991229845,1,0,-2,-1,3,1,-2,0
1528882991229845,-1,-2,-1,-3,-4,0,0,-2
1528882991235828,1,0,0,1,1,2,1,-1
1528882991235828,-1,0,0,-5,2,-2,0,-1
1528882991243806,-1,0,-1,-1,3,6,0,0
1528882991243806,1,-2,-4,-1,6,1,-2,0
1528882991258768,-2,0,-3,-4,10,1,-3,-4
1528882991258768,0,2,17,13,21,3,4,3
1528882991266746,1,5,9,21,-5,-28,-5,0
1528882991266746,0,2,-1,-1,8,20,3,1
1528882991273728,0,0,-3,0,-6,2,0,0
1528882991273728,-2,-4,-7,-7,-1,3,0,1
1528882991289722,1,-3,-3,-6,0,-3,-2,-2
1528882991289722,-1,-1,-2,1,-9,-8,-2,0
1528882991296666,0,1,-1,0,2,-3,-2,0
1528882991296666,-2,-2,-4,-4,-12,-2,-1,-2
1528882991303684,0,-1,-1,-3,-2,2,-1,-1
1528882991303684,-1,-1,-1,3,17,2,1,1
1528882991318607,-1,-4,-2,-8,-30,-5,-3,-2
1528882991318607,0,1,2,6,0,-2,-1,0
1528882991326585,0,0,-4,-4,18,7,1,-1
1528882991326585,0,1,1,-6,-29,-1,0,-1
1528882991335562,-2,3,10,12,33,18,2,0
1528882991335562,1,-2,-2,3,-1,-31,-3,0
1528882991349561,-2,-1,-9,-7,3,-4,1,-3
1528882991349561,1,-1,-13,-30,-26,-12,-3,1
1528882991356541,0,0,0,9,5,10,3,-1
1528882991356541,0,-2,-5,-13,-3,22,6,2
1528882991363528,-1,4,21,43,15,6,-5,-3
1528882991363528,1,1,-1,9,56,6,2,0
1528882991378446,-8,-13,-28,-53,-103,-38,-6,-6
1528882991378446,0,-5,-17,-3,18,17,8,0
1528882991386427,4,8,-5,-17,14,-30,-7,0
1528882991386427,-1,1,11,4,-46,-17,-7,-3
1528882991401420,3,8,27,19,28,11,0,2
1528882991401420,0,-3,-8,-10,11,10,2,1
1528882991409403,-13,-17,-15,-12,-2,16,-6,-11
1528882991409403,1,-9,-17,2,-29,-21,0,2
1528882991416346,2,2,-7,0,32,40,8,2
1528882991416346,0,1,4,-17,-59,-41,-11,-3
1528882991423346,6,16,23,27,39,18,14,7
1528882991423346,0,1,10,8,38,-15,-4,0
1528882991438288,-2,-2,-8,1,7,15,-4,-5
1528882991438288,2,3,0,-11,-88,-22,-6,-1
1528882991446265,-1,-2,7,3,25,44,5,1
1528882991446265,-3,-6,-2,4,29,-9,-3,-1
1528882991461228,0,2,-2,0,-43,-33,-11,-7
1528882991461228,8,7,16,22,62,31,5,5
1528882991469204,-3,-7,-5,-15,-53,-50,-15,-5
1528882991469204,-2,4,-5,-3,-4,20,-4,-4
1528882991476186,-7,-8,-13,6,105,83,23,1
1528882991476186,-9,-9,-11,1,-43,-28,-14,-8
1528882991484165,-1,5,27,-8,-61,-13,1,-1
1528882991484165,2,4,5,5,29,37,0,-1
1528882991499124,1,-6,-2,5,14,-32,-1,1
1528882991499124,1,2,-11,-2,42,19,7,3
1528882991506106,-1,-11,-18,-3,11,8,-2,0
1528882991506106,-2,-2,4,-14,-64,-9,5,0
1528882991521093,-4,-5,-11,-9,-31,-33,-7,2
1528882991521093,0,-4,-6,-5,29,-6,-4,0
1528882991529045,1,7,14,19,57,54,10,0
1528882991529045,6,5,-1,-11,-62,-25,-3,-1
1528882991536027,0,5,10,9,39,2,0,-1
1528882991536027,-2,-2,-1,-12,50,1,2,13
1528882991544004,-5,-1,2,21,32,-16,-14,-4
1528882991544004,2,3,1,11,18,-3,7,8
1528882991558965,5,7,15,3,-3,-14,-7,-7
1528882991558965,-4,-1,0,11,58,5,5,-2
1528882991565951,-6,-14,-25,-30,-58,-8,3,1
1528882991565951,-5,-13,-10,4,27,8,-2,-3
1528882991580911,-1,1,3,-1,-25,-29,-11,-3
1528882991580911,-2,0,-7,-5,-19,-2,-5,-13
1528882991588885,6,-3,-13,-12,-21,-7,3,2
1528882991588885,-4,0,7,2,-8,18,2,13
1528882991595866,3,4,9,2,-21,-26,-4,6
1528882991595866,-7,-16,1,-1,-46,28,6,-8
1528882991603880,3,8,2,13,34,14,0,17
1528882991603880,11,32,4,4,32,-12,1,-4
1528882991618806,-7,2,-5,-24,-84,-14,-4,-25
1528882991618806,8,8,6,6,-22,-13,3,31
1528882991625785,-6,-11,-16,-24,-25,-28,-5,-11
1528882991625785,-6,-16,-6,-7,-24,-10,0,3
1528882991640784,6,-4,-2,23,73,-6,1,11
1528882991640784,-5,1,5,-4,-9,9,0,-17
1528882991649722,-4,-15,-3,-3,2,9,0,2
1528882991649722,-3,4,0,-10,-32,-13,-1,-4
1528882991656704,0,-4,5,4,7,16,5,16
1528882991656704,-5,3,2,-2,-57,-10,-3,-24
1528882991671664,5,7,-10,-8,37,10,5,25
1528882991671664,-1,-7,3,4,0,-13,-15,-25
1528882991678650,-6,-5,-18,-12,7,17,2,17
1528882991678650,2,7,15,5,-5,-11,-4,12
1528882991686627,-7,-1,2,3,-27,-9,-2,-35
1528882991686627,-11,-24,-12,-5,23,-3,-4,3
1528882991701582,-6,-20,-11,-4,0,51,4,1
1528882991701582,-23,-26,-1,4,25,13,2,-22
1528882991709561,31,49,7,-6,-21,-2,6,44
1528882991709561,-4,4,-2,7,52,-3,-1,-16
1528882991716542,4,0,3,0,-52,3,-5,-11
1528882991716542,-4,-20,-8,-3,1,-5,5,38
1528882991731503,0,-11,-1,-13,-46,-20,-10,-29
1528882991731503,4,2,4,6,32,19,3,-5
1528882991738483,-4,-3,-4,-4,33,-7,-4,-11
1528882991738483,2,-5,-3,8,11,-21,-19,16
1528882991746462,-10,-22,-15,-8,-19,-8,5,3
1528882991746462,9,26,21,17,103,26,7,12
1528882991761422,0,3,5,-11,-66,-36,-6,-6
1528882991761422,0,6,-4,3,48,65,16,-8
1528882991769400,-5,-11,-20,-5,-16,-21,-5,-9
1528882991769400,-4,-3,8,9,-5,13,2,2
1528882991776382,-2,-13,-2,-8,-16,-3,5,1
1528882991776382,16,42,8,-3,-1,-14,-2,-6
1528882991792339,-5,-8,-4,4,48,-2,-4,5
1528882991792339,-8,-19,-5,-10,-101,-38,-10,-13
1528882991798325,0,5,3,5,25,5,1,1
1528882991798325,-10,-11,-9,-4,-21,-18,-14,-26
1528882991806312,-6,2,9,7,25,18,11,-2
1528882991806312,11,7,0,-8,-17,-10,-8,12
1528882991821264,-1,0,1,4,32,1,2,3
1528882991821264,-7,-28,-4,8,23,-8,8,21
1528882991829243,-13,5,-8,-10,-15,-26,-15,-39
1528882991829243,0,-6,3,6,6,5,5,-1
1528882991837220,6,10,-1,-4,-2,-11,3,-3
1528882991837220,7,9,-5,-10,14,-38,-12,1
1528882991852234,-5,-9,2,-5,-10,-4,2,3
1528882991852234,-3,3,1,-1,-5,11,1,3
1528882991859189,-1,-3,-1,0,-3,2,4,-6
1528882991859189,2,3,1,5,22,13,2,-2
1528882991866197,2,-3,7,14,36,-5,-5,6
1528882991866197,-4,-4,-3,-12,-39,-12,-1,-9
1528882991881105,-4,-1,2,2,-10,10,-4,2
1528882991881105,3,1,4,14,29,26,5,1
1528882991889108,4,6,6,-10,-58,-2,0,2
1528882991889108,2,4,6,11,24,3,7,9
1528882991896115,-7,-5,0,0,1,-10,-5,-12
1528882991896115,9,0,-11,-9,6,7,3,16
1528882991912075,1,2,4,0,-20,0,5,-12
1528882991912075,3,7,-2,-1,-9,2,8,4
1528882991919056,2,0,1,-3,-12,4,-7,0
1528882991919056,-3,-61,-13,-3,15,-8,-7,-9
1528882991926032,-9,51,21,14,15,18,2,12
1528882991926032,18,46,14,-2,-4,-11,-7,2
1528882991940944,1,7,9,13,74,14,4,-1
1528882991940944,8,26,10,-3,-19,-7,9,-7
1528882991949919,-3,-31,-8,0,-2,5,1,24
1528882991949919,7,24,2,15,40,30,-2,-17
1528882991956900,3,6,-6,-19,-67,-23,28,20
1528882991956900,-3,-9,1,-4,-66,-13,-19,-4
1528882991973399,1,-21,-8,-2,14,-1,3,12
1528882991973399,-8,-18,-12,-4,7,2,-2,-16
1528882991979382,-7,-33,-22,-13,3,-6,-4,1
1528882991979382,-6,4,0,0,-20,-9,3,-17
1528882991995213,18,61,19,8,-11,1,3,2
1528882991995213,-10,-19,-1,-4,26,4,-1,12
1528882992001301,0,1,-2,4,-47,-10,-10,-1
1528882992001301,-4,0,-2,-13,4,5,2,-7
1528882992010355,1,-13,-6,-2,9,-5,-7,-9
1528882992010355,-5,-21,-21,-21,-62,-8,6,10
1528882992016702,0,9,11,16,60,16,1,-4
1528882992016702,2,19,16,10,2,13,-2,-2
1528882992032707,-2,-16,-11,2,16,11,0,-1
1528882992032707,-9,-15,-11,-15,-38,-8,-5,-2
1528882992038281,0,-2,-5,-5,10,-19,-11,-5
1528882992038281,2,15,4,9,29,-3,0,5
1528882992055712,-1,-6,-6,-8,-3,3,-3,-5
1528882992055712,-3,-15,-8,21,67,13,1,1
1528882992061976,6,13,7,5,2,7,1,3
1528882992061976,-5,1,-10,-21,-9,-53,-9,-5
1528882992077651,4,-1,22,19,-8,6,4,0
1528882992077651,-1,-3,-8,2,11,-10,-5,0
1528882992083639,0,0,-7,1,21,14,2,1
1528882992083639,-5,-5,-8,-2,-11,-12,-8,-5
1528882992092612,2,0,-7,-29,-30,12,5,1
1528882992092612,9,18,55,43,14,-7,7,9
1528882992106858,1,3,9,5,45,2,-5,-1
1528882992106858,-5,-4,-11,11,28,16,2,-4
1528882992114999,-2,-8,-16,-5,34,2,-3,-4
1528882992114999,-8,-14,-24,-3,-26,7,-2,-3
1528882992121246,0,5,22,-3,-30,-11,-3,-1
1528882992121246,1,6,4,-10,-31,1,6,3
1528882992130235,2,-1,2,10,37,17,9,1
1528882992130235,-2,-2,-5,6,48,5,-8,-1
1528882992143227,-4,-7,-17,-13,15,-5,-5,-2
1528882992143227,4,8,15,9,-15,9,2,2
1528882992153163,-1,0,3,-9,-16,-16,-6,-5
1528882992153163,2,0,-1,-12,-26,-3,4,2
1528882992166129,4,3,-6,13,-10,12,6,3
1528882992166129,3,4,17,9,-2,0,-8,-1
1528882992175625,-3,-7,-9,4,18,6,2,-3
1528882992175625,-4,-10,-14,-27,-9,-11,-2,-4
1528882992181308,-1,-2,-10,-19,-32,-17,-4,0
1528882992181308,-1,4,4,0,8,4,1,1
1528882992190118,-3,-3,2,11,6,-13,-6,-14
1528882992190118,4,2,0,-12,-13,8,6,15
1528882992203557,4,2,5,24,64,17,4,2
1528882992203557,-9,-9,-21,-33,-79,-37,-10,-7
1528882992212785,-1,2,8,0,-8,-6,-6,-2
1528882992212785,3,3,-4,-11,13,9,7,-1
1528882992226806,-3,-5,6,9,2,2,-2,-2
1528882992226806,0,-3,-17,-4,10,9,3,2
1528882992235057,3,7,0,-2,-6,-7,-3,-1
1528882992235057,-1,-2,18,3,-32,-6,1,-3
1528882992242056,-6,-3,2,4,3,1,-1,-1
1528882992242056,3,10,2,-3,-14,6,2,0
1528882992257805,-4,-8,-14,-3,7,14,8,2
1528882992257805,-6,-5,-10,-2,4,-19,-18,-10
1528882992263753,-4,-5,3,-5,-14,2,1,-3
1528882992263753,6,4,6,4,5,3,1,1
1528882992272704,-3,-6,-2,-14,-72,-14,-2,-2
1528882992272704,1,5,-3,-4,31,4,0,-1
1528882992286879,4,5,-1,-9,-21,-7,-2,0
