timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884545746023,0,0,-2,-1,0,-3,0,-2
1528884545746023,0,1,0,-1,-1,-1,0,0
1528884545758989,0,0,-2,-1,-3,-1,1,0
1528884545758989,-1,-1,0,-1,-1,1,1,0
1528884545768963,0,1,-2,0,1,0,0,-1
1528884545768963,0,-2,-2,0,2,0,0,1
1528884545772953,0,-1,-2,-4,-1,-3,-1,-1
1528884545772953,1,0,1,2,0,0,-2,-2
1528884545819826,0,-2,0,0,1,0,-1,-2
1528884545819826,0,0,-2,-4,-6,1,-2,0
1528884545820822,-2,-3,-2,2,5,0,-1,-1
1528884545820822,-2,-1,-2,1,4,1,-3,-1
1528884545821820,-3,-5,-5,1,1,-2,-2,-1
1528884545821820,1,2,2,-5,-9,-1,-1,0
1528884545822819,1,8,6,6,26,3,-1,-2
1528884545822819,1,4,4,-14,-26,0,0,0
1528884545834787,-3,-3,0,-6,-8,-2,-2,0
1528884545834787,-3,-13,-20,6,27,4,0,-2
1528884545840770,-3,-14,11,-7,-41,-7,0,1
1528884545840770,6,29,-6,7,24,4,1,3
1528884545849745,12,26,32,6,-9,-2,-2,0
1528884545849745,2,-5,-6,-4,-2,-1,0,0
1528884545862712,-11,-18,-19,-10,7,0,3,-2
1528884545862712,-14,-51,1,15,2,-2,-6,-9
1528884545871687,-5,-4,-15,5,3,-2,0,2
1528884545871687,5,45,-3,-32,-12,3,2,-3
1528884545877671,36,62,54,23,3,-1,-1,8
1528884545877671,-1,-11,-14,1,-3,4,5,3
1528884545894625,-8,-25,11,16,12,0,0,2
1528884545894625,-22,-51,-19,-9,-16,-5,-1,-2
1528884545900609,-7,6,-47,5,-7,-1,-2,-3
1528884545900609,9,-9,12,-18,-5,-4,-4,-4
1528884545909585,-1,-8,-11,-15,9,3,0,-1
1528884545909585,11,40,23,32,2,0,1,6
1528884545922589,-1,5,15,-3,-1,2,-2,-6
1528884545922589,-3,4,-5,22,0,0,2,0
1528884545931576,-3,-40,5,7,16,1,2,2
1528884545931576,-11,22,2,-35,-26,-4,-5,-8
1528884545939533,1,-2,9,21,1,-2,3,4
1528884545939533,6,16,1,-13,-7,-4,-5,-1
1528884545954465,0,5,-33,-8,-7,0,3,-1
1528884545954465,6,-9,27,28,18,-2,-1,0
1528884545960450,-14,-44,-13,3,6,2,-1,-3
1528884545960450,-19,-39,-28,-53,-8,-2,0,-2
1528884545969427,12,104,26,15,0,-3,-8,-6
1528884545969427,20,-3,16,-14,-1,1,-1,-1
1528884545991405,-15,-26,-10,2,-4,2,2,3
1528884545991405,15,36,39,17,7,0,1,6
1528884545993362,1,-6,-11,-5,-10,0,-1,-2
1528884545993362,-2,-13,2,14,10,-1,0,-1
1528884545997390,-5,-20,-16,-19,-14,-2,-1,-3
1528884545997390,-15,-23,-44,-8,0,-4,0,-2
1528884546013309,-8,-18,4,-3,2,-2,-2,-1
1528884546013309,-7,13,-2,20,4,-1,-4,-7
1528884546020291,24,82,33,-13,-6,-2,-2,1
1528884546020291,2,8,23,37,1,0,-1,0
1528884546035302,4,-7,4,-20,-4,4,3,5
1528884546035302,-15,-73,-40,-4,6,-3,-5,-4
1528884546043229,-16,-52,-30,-17,-5,-3,-5,-4
1528884546043229,6,85,43,14,3,1,1,-2
1528884546052205,13,-6,2,7,0,0,2,4
1528884546052205,-9,-30,-8,9,2,6,5,7
1528884546058225,-4,19,-27,-21,-1,-5,-1,1
1528884546058225,-2,-31,27,-13,-8,-3,-4,-6
1528884546073149,-16,-10,-26,20,3,-1,-2,-5
1528884546073149,18,50,21,-6,-17,-7,-5,-3
1528884546080129,4,24,21,12,21,8,3,2
1528884546080129,-13,-91,-38,2,8,-1,-3,1
1528884546089118,-11,44,35,-5,8,-1,0,-2
1528884546089118,33,38,8,5,-16,3,1,4
1528884546103098,-5,-21,5,9,13,-3,-5,-5
1528884546103098,12,31,-4,-2,-8,2,0,1
1528884546112044,-15,-46,-16,-14,-14,-3,-1,-3
1528884546112044,-16,-8,-31,-6,5,0,2,3
1528884546118029,2,-10,5,-5,0,-3,-3,-5
1528884546118029,-5,-9,-1,7,7,-1,-3,-1
1528884546132989,-7,-11,-25,-8,-8,-1,0,-1
1528884546132989,14,21,34,3,-3,-1,0,6
1528884546139970,-12,-43,-29,0,11,-5,-4,-4
1528884546139970,9,47,1,-1,-12,1,5,3
1528884546148946,7,13,19,0,8,4,-1,3
1528884546148946,-16,-21,-7,-8,-16,-9,-2,-2
1528884546162908,-8,-19,-9,10,47,9,0,-3
1528884546162908,-3,2,-3,-8,-27,-8,-8,5
1528884546171885,14,6,6,-2,-12,3,23,1
1528884546171885,-21,-20,-13,-10,-14,2,2,-3
1528884546177869,34,22,12,14,2,-3,4,10
1528884546177869,-4,-8,-7,-7,1,-1,3,-3
1528884546192828,-5,-1,-2,4,17,2,-13,4
1528884546192828,-11,-5,-8,-11,-2,-9,-9,-31
1528884546199810,-5,10,12,3,-7,9,28,26
1528884546199810,-18,-10,-10,-4,10,3,0,-2
1528884546208785,14,-4,-4,-6,-43,-13,-6,4
1528884546208785,-2,1,5,8,24,2,2,2
1528884546222749,-2,1,-8,-32,-36,2,-10,-6
1528884546222749,4,4,6,7,0,-10,-4,-6
1528884546231726,-12,-12,-8,2,13,4,0,-8
1528884546231726,-4,0,3,4,17,6,4,9
1528884546237761,-2,3,1,5,-16,2,0,-2
1528884546237761,-12,-9,-5,-11,2,4,-1,1
1528884546252695,10,2,1,-7,-4,18,0,3
1528884546252695,23,3,-5,-3,4,-25,-3,3
1528884546260648,-13,-5,3,10,26,1,-3,-4
1528884546260648,13,9,6,7,13,7,-3,-3
1528884546269623,-20,-11,-6,-1,-13,-2,-10,-9
1528884546269623,-2,10,10,-1,-14,5,1,3
1528884546284585,-6,-2,-4,-4,-17,-8,-6,-7
1528884546284585,10,8,2,-7,8,0,2,-1
1528884546291564,-7,-14,-12,-7,-5,-9,-3,-4
1528884546291564,-24,-11,0,19,14,10,-1,-4
