timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308065365221,-2,5,0,0,1,1,10,1
1529308065365221,1,1,2,-2,-3,1,-1,-1
1529308065405114,0,3,-1,3,1,-2,-2,-1
1529308065405114,-5,-13,-1,1,0,-2,0,-1
1529308065406111,1,-26,-9,3,1,-1,2,-1
1529308065406111,6,31,3,3,5,1,0,0
1529308065407141,-2,3,4,-4,-6,-3,0,-2
1529308065407141,0,10,1,-4,-1,0,-1,0
1529308065409104,0,0,3,-1,-3,-1,-2,0
1529308065409104,-1,-15,-7,-4,-1,1,-2,-1
1529308065416092,3,3,-2,0,1,-5,-1,0
1529308065416092,-2,-6,1,1,-1,-3,-2,-1
1529308065424064,-2,2,-2,-3,0,8,2,0
1529308065424064,-1,-5,-4,-2,1,1,-1,-2
1529308065431047,-1,0,-4,-2,-6,1,0,0
1529308065431047,2,-4,-4,-5,-8,-5,-3,-1
1529308065447999,-4,4,6,5,27,1,-2,-1
1529308065447999,1,0,6,17,8,8,3,0
1529308065453985,-3,-2,-3,32,2,-32,-7,-4
1529308065453985,3,2,-17,-46,-5,-1,0,1
1529308065460983,-4,7,15,62,-26,-8,-7,-2
1529308065460983,1,-3,14,4,11,10,3,0
1529308065475965,4,-44,-13,-40,30,13,1,2
1529308065475965,1,23,-8,-1,4,-1,1,0
1529308065484901,8,14,4,10,-8,4,0,2
1529308065484901,-21,-11,4,-9,-2,-5,0,-2
1529308065490885,3,33,11,27,-11,1,-2,-1
1529308065490885,18,-16,2,-17,-13,-1,3,4
1529308065506842,-1,-28,-14,-11,27,5,4,1
1529308065506842,7,4,-28,-19,-26,-10,-3,-1
1529308065513824,-13,29,32,-22,-4,2,-1,-1
1529308065513824,-6,18,15,118,19,8,0,-3
1529308065520806,-9,-11,2,-106,-18,-5,-5,-5
1529308065520806,-1,-100,-25,80,-2,-9,2,4
1529308065535766,8,29,-79,-46,21,6,2,2
1529308065535766,11,26,27,3,-7,-1,-1,2
1529308065544742,10,86,79,-5,18,6,2,3
1529308065544742,-27,-35,-33,-18,-5,-9,-4,-3
1529308065550735,13,-9,16,-22,-20,4,-2,-3
1529308065550735,-13,-26,6,79,-10,-12,-6,-4
1529308065566699,2,-14,-44,-10,21,7,3,4
1529308065566699,-4,16,2,-23,-36,-17,-10,-7
1529308065573666,-3,-21,-1,-24,24,13,4,3
1529308065573666,-10,5,-3,-4,-27,-4,-3,-5
1529308065581653,3,-16,36,106,11,11,5,0
1529308065581653,3,-7,3,-72,74,33,11,3
1529308065596617,3,31,-13,7,-34,-17,-3,-3
1529308065596617,5,21,7,33,6,3,3,1
1529308065604580,-9,-18,-22,11,-8,-25,-10,-8
1529308065604580,6,36,23,78,21,-14,-2,0
1529308065611601,-11,-55,0,4,-25,-6,-3,-3
1529308065611601,-1,9,18,54,23,0,3,0
1529308065626522,-5,-15,-50,-69,-46,-18,19,-4
1529308065626522,5,28,31,4,-8,0,-33,-5
1529308065633540,-13,-10,-29,40,3,0,25,2
1529308065633540,0,-26,-6,8,12,5,-8,2
