timestamp,x,y,z
1528873895135664,-33.125,10.5625,24.6875
1528873895156658,-60.25,19.4375,37.125
1528873895173564,-75.0625,23.9375,50.25
1528873895195503,-75.375,29.625,66.25
1528873895216447,-78.25,40.0625,84.75
1528873895233417,-78.6875,46.25,105.56299999999999
1528873895245389,-69.3125,46.0625,126.56299999999999
1528873895260367,-53.4375,43.6875,147.938
1528873895283269,-37.8125,40.5,164.063
1528873895306208,-21.75,37.6875,177.563
1528873895321175,-3.3125,36.3125,189.938
1528873895343109,20.75,38.25,200.875
1528873895366048,39.625,38.3125,209.688
1528873895381051,51.125,38.125,213.188
1528873895402950,62.0625,38.3125,215.313
1528873895425888,72.5625,41.125,220.625
1528873895440848,93.5625,40.875,223.375
1528873895462789,108.375,38.3125,220.188
1528873895485816,118.43799999999999,39.25,216.563
1528873895500815,118.625,44.5,208.875
1528873895523728,119.75,44.4375,204.125
1528873895545657,132.5,39.0625,191.25
1528873895560617,120.56299999999999,45.25,173.313
1528873895583582,120.18799999999999,50.6875,158.5
1528873895605498,142.938,51.875,142.188
1528873895620458,159.313,46.0625,117.93799999999999
1528873895643395,155.0,45.6875,88.5625
1528873895665363,148.813,49.9375,59.4375
1528873895680343,146.688,40.8125,39.9375
1528873895703279,118.0,20.5625,23.75
1528873895726209,83.9375,1.6875,6.1875
1528873895741173,48.0,-6.875,-9.9375
1528873895763131,34.1875,-15.0,-14.75
1528873895786066,27.625,-23.5625,-11.1875
1528873895800975,24.375,-25.375,-8.625
1528873895822916,40.375,-29.5,-3.5625
1528873895845855,38.75,-36.5,0.75
1528873895860815,44.4375,33.625,-22.5625
1528873895883995,-45.625,2.3125,-50.125
1528873895906411,-27.0625,-21.375,3.875
1528873895920671,-25.4375,-15.6875,5.5
1528873895943609,22.4375,2.875,6.625
1528873895966562,22.25,12.625,18.3125
1528873895981297,6.1875,14.3125,28.5
1528873896003608,-11.4375,21.0625,34.125
1528873896026479,-20.1875,31.875,41.0625
1528873896044411,-20.875,42.5,48.25
1528873896070374,-30.75,51.4375,51.1875
1528873896085334,-44.1875,56.75,46.5625
1528873896102865,-51.625,58.0625,43.4375
1528873896123964,-66.1875,53.5,41.75
1528873896141897,-71.875,50.625,35.375
1528873896162185,-57.0,51.0,22.875
1528873896183445,-43.6875,51.0,10.3125
1528873896201178,-35.9375,48.6875,-2.8125
1528873896222114,-30.1875,47.8125,-15.25
1528873896243318,-21.0,49.5625,-27.875
1528873896261804,-12.4375,48.5,-44.0
1528873896285835,-12.5,46.5,-56.8125
1528873896303442,-18.6875,42.5,-65.5625
1528873896321395,-28.9375,39.9375,-75.625
1528873896343341,-27.0,34.8125,-81.25
1528873896363901,-20.75,28.1875,-72.4375
1528873896381548,-18.4375,24.0,-59.625
1528873896403491,-5.875,19.75,-43.0
1528873896423752,4.6875,14.5,-23.1875
1528873896441766,6.9375,11.625,-8.75
1528873896463853,1.625,11.1875,-2.5
1528873896483987,-3.3125,9.25,0.75
1528873896501912,2.125,8.3125,3.0625
1528873896523706,7.8125,6.8125,4.5
1528873896543640,4.4375,3.875,4.6875
1528873896561186,-5.9375,-1.4375,2.625
1528873896583850,-11.25,-5.6875,-0.5
1528873896603221,-13.5625,-10.0625,-4.125
1528873896621860,-8.5,-15.5625,-9.6875
1528873896643800,-5.9375,-22.3125,-18.6875
1528873896663301,-12.5,-29.1875,-29.9375
1528873896681300,-24.125,-32.125,-41.0625
1528873896703837,-29.5,-40.4375,-59.125
1528873896723056,-30.9375,-51.5,-75.5
1528873896742006,-30.3125,-61.6875,-88.8125
1528873896763993,-35.625,-69.3125,-98.0625
1528873896783507,-49.5625,-73.6875,-109.93799999999999
1528873896801189,-55.8125,-79.875,-124.81299999999999
1528873896823434,-54.5,-84.4375,-141.438
1528873896843381,-52.75,-86.6875,-156.625
1528873896861333,-54.1875,-87.6875,-170.188
1528873896883275,-47.5,-86.125,-183.75
1528873896904219,-43.625,-78.1875,-198.25
1528873896920177,-46.9375,-72.8125,-209.25
1528873896943161,-50.5625,-71.875,-221.75
1528873896964107,-45.125,-72.6875,-224.438
1528873896980017,-43.375,-77.0625,-217.063
1528873897002955,-45.125,-72.75,-206.688
1528873897023951,-54.875,-72.75,-198.75
1528873897039857,-54.125,-69.5,-199.75
1528873897062794,-48.1875,-67.125,-195.875
1528873897083739,-24.1875,-68.625,-186.188
1528873897100728,6.625,-70.75,-173.813
1528873897122637,13.8125,-73.9375,-162.875
1528873897143624,2.1875,-78.8125,-163.813
1528873897160585,-3.375,-81.0,-164.25
1528873897182476,14.8125,-77.4375,-159.5
1528873897204417,50.0625,-70.75,-148.375
1528873897219646,90.0625,-60.0625,-128.188
1528873897243314,114.125,-48.375,-101.56299999999999
1528873897265268,115.875,-40.625,-74.125
1528873897279235,87.3125,-35.125,-47.375
1528873897302721,47.1875,-28.625,-23.1875
1528873897325680,17.3125,-19.5,-4.3125
1528873897339879,-0.625,-8.6875,7.3125
1528873897362817,-10.875,1.4375,13.6875
