timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304940774288,-1,-3,-3,-1,1,-1,-3,0
1529304940774288,-1,-5,-4,-4,-2,-1,-1,-1
1529304940776331,-1,-5,-4,-3,0,1,0,-1
1529304940776331,0,-3,-4,6,0,0,0,0
1529304940777280,-1,1,3,-1,-5,-1,0,-1
1529304940777280,0,-4,-6,-1,0,-1,0,0
1529304940778276,-1,3,7,4,-5,0,0,1
1529304940778276,-1,2,-5,-4,-2,-1,-3,-2
1529304940785304,1,0,3,0,-1,0,0,-1
1529304940785304,-2,-1,-5,2,-2,-2,-1,-4
1529304940790245,0,-2,6,5,7,2,1,-1
1529304940790245,0,-3,-2,1,6,4,1,-2
1529304940800219,-1,-1,-5,2,4,-1,0,-1
1529304940800219,-1,3,6,-15,-15,-7,0,0
1529304940815178,0,0,-12,-3,0,2,-3,-2
1529304940815178,-3,-1,6,0,-1,3,-1,0
1529304940820165,0,-4,-13,-2,-3,-4,1,-1
1529304940820165,0,8,11,7,-5,0,1,1
1529304940835126,-1,-2,14,2,3,-6,-2,-1
1529304940835126,3,5,-5,-4,-4,0,2,4
1529304940846095,-3,-7,-6,-5,3,-7,-3,-1
1529304940846095,-2,-2,-9,-6,0,6,-2,-3
1529304940852080,1,-3,-10,9,0,1,0,0
1529304940852080,-4,0,15,2,8,-2,-2,-2
1529304940898958,0,-4,-14,-8,3,5,0,-1
1529304940898958,0,3,-1,0,4,2,-1,-1
1529304940899951,2,1,3,1,4,0,-1,-2
1529304940899951,1,-3,-5,3,1,-2,-2,-1
1529304940900949,-2,-3,-4,-4,4,-3,0,-1
1529304940900949,-2,-6,-2,0,-1,-6,-1,1
1529304940904953,0,4,5,1,2,8,1,2
1529304940904953,1,-3,-10,-5,0,1,-1,-1
1529304940909926,2,3,4,2,-7,-9,-1,0
1529304940909926,-2,2,-8,-5,-8,-4,-2,-3
1529304940917905,-3,-2,8,-1,9,-5,-3,-4
1529304940917905,-1,3,4,-3,-15,-2,1,0
1529304940926881,-1,5,10,2,-17,-11,-2,1
