timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308065436032,1,-2,0,2,-2,-2,2,-1
1529308065436032,12,-5,-2,-15,0,1,2,24
1529308065447002,-16,2,1,9,-2,-1,-1,-30
1529308065447002,-2,2,-8,4,0,-2,-3,0
1529308065458970,4,1,-1,-10,2,-1,-3,-1
1529308065458970,-5,-4,2,-5,-2,-1,-1,2
1529308065465951,6,-2,-7,-2,-2,0,0,7
1529308065465951,0,3,12,13,1,0,-1,-2
1529308065483907,-1,-2,-13,1,-5,-3,1,2
1529308065483907,0,0,-3,-4,2,-6,-1,-3
1529308065495874,2,-4,-14,5,-4,-2,-3,3
1529308065495874,7,7,7,-7,2,7,4,-3
1529308065503852,10,-8,2,14,6,10,3,1
1529308065503852,7,16,3,2,-3,6,-3,1
1529308065518810,-8,6,-1,2,-2,-6,-3,-5
1529308065518810,-2,0,0,-12,-6,-6,-4,-8
1529308065527786,-3,0,2,-1,-4,-10,-3,0
1529308065527786,-2,-7,-7,-5,2,5,1,-1
1529308065563690,1,-2,16,-11,-5,0,-1,-1
1529308065563690,-2,1,-15,-34,2,3,-1,0
1529308065571669,-2,-5,-16,30,3,3,-2,-2
1529308065571669,-1,-2,-22,-1,-12,-19,-2,0
1529308065578652,-1,-2,26,13,2,9,-3,-1
1529308065578652,3,1,-4,-19,2,1,5,-1
1529308065585668,-3,-5,-10,30,0,-6,-1,-2
1529308065585668,-1,2,21,-16,-2,11,-2,-1
1529308065601588,-4,-5,9,52,-5,-10,0,-2
1529308065601588,1,5,25,-7,2,-1,-3,-1
1529308065616585,0,-2,3,-63,10,6,2,0
1529308065616585,-1,5,18,49,-5,3,-9,-2
1529308065623530,2,-5,-46,-69,-4,3,7,-1
1529308065623530,-1,2,21,73,1,-2,-4,-1
1529308065638516,2,0,-1,-111,2,7,3,0
1529308065638516,2,6,13,61,13,0,-3,-2
1529308065646495,-5,-21,-51,1,-21,-15,-4,-3
1529308065646495,-3,1,41,44,6,-5,2,-2
1529308065661428,4,7,8,15,15,10,-5,1
1529308065661428,8,7,19,39,3,14,6,3
1529308065676427,-7,-7,-20,13,-7,-1,-6,-5
1529308065676427,1,2,29,-7,26,18,2,-1
1529308065683370,-6,-11,-9,-33,-3,-32,-3,-2
1529308065683370,3,8,8,-1,13,18,-4,2
