timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306429908738,0,-5,1,3,-1,1,-1,-3
1529306429908738,-5,-3,-15,-4,-2,0,0,-1
1529306429915718,0,4,-6,-17,-3,-3,-3,-2
1529306429915718,-2,-11,3,15,0,-3,-3,-4
1529306429923699,1,5,-3,-6,-2,0,3,2
1529306429923699,1,-3,-6,-2,-4,-2,-1,-1
1529306429931680,-5,-10,-8,2,4,3,4,0
1529306429931680,2,4,-1,-12,-6,-2,-2,0
1529306429945640,-3,3,3,14,5,1,0,-1
1529306429945640,2,5,13,4,-2,-3,1,-2
1529306429953619,6,-5,-14,-4,2,2,4,10
1529306429953619,-1,0,9,1,-4,0,3,3
1529306429968579,4,0,2,-11,-3,-5,-4,0
1529306429968579,-10,-4,-4,5,1,1,-4,-7
1529306429975559,-4,0,-5,2,-4,-3,-7,-8
1529306429975559,-1,3,-1,-3,-2,-4,-3,-2
1529306429990519,-13,-17,-25,-14,-12,-7,-7,-11
1529306429990519,7,4,16,4,5,-1,-5,0
1529306429998525,-5,-3,-2,-2,-1,-3,2,-2
1529306429998525,-6,-11,-22,-11,-4,-5,-5,-8
1529306430013460,8,14,20,2,3,4,3,6
1529306430013460,-12,-10,-15,-12,-9,-13,-7,-3
1529306430022434,1,-2,5,23,12,13,0,-1
1529306430022434,-4,-2,6,-1,-2,-4,-1,-3
1529306430038390,-2,-3,-1,-12,-7,-4,0,-1
1529306430038390,-4,-3,0,11,3,1,0,-2
1529306430051357,3,6,12,6,4,7,5,5
1529306430051357,0,-7,-14,-9,-2,0,4,2
1529306430058361,-3,10,26,11,-4,-5,-2,-3
1529306430058361,2,-3,-15,-14,-4,-5,-5,-1
1529306430073299,-3,-7,-3,9,4,7,-1,0
1529306430073299,0,4,7,0,-2,-3,-1,-2
1529306430082274,0,-2,-8,-11,-7,3,1,2
1529306430082274,3,4,18,20,9,4,0,1
1529306430096236,1,2,2,-5,-2,-6,-8,-3
1529306430096236,0,1,3,-1,-7,-5,-2,1
