timestamp,x,y,z
1529300839667081,-4.5625,-1.25,-0.75
1529300839709966,-9.125,0.375,1.0625
1529300839746869,-22.0625,1.4375,3.75
1529300839776788,-28.3125,-0.5625,14.0625
1529300839799727,-36.875,13.625,34.75
1529300839822665,-87.4375,47.25,65.5
1529300839829647,-165.688,85.25,80.4375
1529300839844606,-192.125,71.6875,88.6875
1529300839868542,-178.438,58.0625,98.9375
1529300839882506,-135.375,56.4375,112.5
1529300839904447,-88.9375,57.4375,122.43799999999999
1529300839927386,-62.8125,41.75,154.375
1529300839934366,-33.0,27.25,191.563
1529300839964288,18.5,16.9375,217.375
1529300839987224,56.4375,15.875,237.688
1529300840002185,72.5625,21.5625,243.125
1529300840024126,82.0625,30.625,243.438
1529300840054046,96.875,24.6875,247.875
1529300840076987,103.31299999999999,24.75,250.125
1529300840091995,99.375,28.8125,253.0
1529300840114886,105.93799999999999,31.25,242.313
1529300840129846,89.375,39.125,235.75
1529300840144804,76.125,40.375,227.063
1529300840166745,82.3125,46.3125,219.938
1529300840189684,95.9375,52.625,214.688
1529300840204644,97.125,41.8125,205.25
1529300840226586,86.3125,29.875,184.813
1529300840249525,68.75,32.625,172.438
1529300840264486,66.0,24.625,166.313
1529300840287440,67.25,8.5,153.188
1529300840309363,59.625,-5.625,132.188
1529300840324325,40.9375,-12.5,108.18799999999999
1529300840347264,31.75,-15.25,88.0625
1529300840369205,23.5625,-20.1875,74.375
1529300840384165,15.4375,-22.1875,61.8125
1529300840407103,9.0625,-25.5,51.125
1529300840429078,5.625,-25.875,43.5625
1529300840444041,5.5,-24.8125,37.1875
1529300840466942,2.1875,-19.8125,34.5625
1529300840489927,6.9375,-11.4375,41.875
1529300840504843,7.5,-6.9375,36.8125
1529300840526819,-0.8125,2.0625,13.6875
1529300840549758,-9.5625,10.1875,-9.1875
1529300840564681,0.375,10.375,-19.8125
1529300840586623,7.4375,7.75,-23.6875
1529300840616944,0.75,6.4375,-28.9375
1529300840639884,-2.75,14.625,-31.375
1529300840654870,-1.25,26.25,-30.625
1529300840669046,9.5,36.3125,-22.4375
1529300840691966,14.0,50.6875,-16.9375
1529300840714140,-2.1875,68.75,-15.0625
1529300840737245,-5.4375,84.75,-18.0625
1529300840766998,2.0,100.125,-33.0625
1529300840790084,9.9375,107.93799999999999,-36.625
1529300840812225,14.375,111.43799999999999,-38.0625
1529300840827185,12.8125,108.31299999999999,-39.3125
1529300840849635,23.5625,101.375,-35.125
1529300840871645,29.0625,89.75,-30.6875
1529300840894729,34.875,82.5625,-22.6875
1529300840916725,29.6875,74.9375,-18.4375
1529300840939663,27.75,73.1875,-13.875
1529300840954626,29.125,67.375,-13.0
1529300840969691,29.625,57.1875,-8.4375
1529300840991966,28.75,52.625,-4.9375
1529300841014943,26.625,47.8125,-5.9375
1529300841029967,25.8125,37.6875,-7.5
1529300841052046,21.125,26.0625,-5.75
1529300841074062,16.0,17.4375,-4.875
1529300841089000,11.6875,9.75,-5.25
1529300841112103,8.4375,0.3125,-9.1875
1529300841134473,4.3125,-8.375,-13.5625
1529300841157582,4.6875,-17.5625,-18.0
1529300841172664,5.0,-28.1875,-26.1875
1529300841194679,3.125,-39.5625,-38.1875
1529300841217616,-3.75,-51.4375,-50.625
1529300841232566,-12.625,-62.0625,-68.0
1529300841247377,-16.0625,-73.4375,-86.125
1529300841284662,-20.0,-99.6875,-129.75
1529300841307601,-18.1875,-115.43799999999999,-145.625
1529300841344840,-30.0625,-135.375,-187.75
1529300841366980,-42.625,-138.813,-209.75
1529300841404031,-22.3125,-158.938,-212.25
1529300841427323,-18.9375,-168.813,-228.438
1529300841442487,-36.5625,-165.5,-228.25
1529300841464690,-43.75,-141.938,-216.938
1529300841486631,-46.4375,-116.81299999999999,-214.125
1529300841501591,-44.8125,-105.375,-214.5
1529300841524582,-39.375,-110.75,-212.25
1529300841547469,-31.6875,-119.75,-197.063
1529300841562428,-36.875,-118.56299999999999,-187.875
1529300841584424,-33.4375,-112.25,-186.75
1529300841607363,-7.4375,-106.81299999999999,-176.563
1529300841622316,16.375,-104.875,-157.813
1529300841644257,41.25,-101.125,-136.313
1529300841667196,69.0,-102.81299999999999,-118.625
1529300841682156,104.56299999999999,-102.31299999999999,-98.8125
1529300841704095,120.75,-103.0,-83.0
1529300841727022,113.06299999999999,-103.125,-72.9375
1529300841742003,109.68799999999999,-92.5625,-57.1875
1529300841764946,104.25,-20.0,-26.75
1529300841786884,-2.625,69.6875,-33.0
1529300841801828,-72.5,33.9375,3.9375
1529300841825099,-72.4375,17.9375,13.125
1529300841847329,-1.1875,18.125,3.25
1529300841862424,55.1875,11.1875,15.9375
1529300841884232,73.25,6.9375,21.5
1529300841907138,51.5,0.75,22.875
