timestamp,x,y,z
1529286197743384,0.874023,0.332031,0.11084000000000001
1529286197750365,0.9375,0.282715,0.123047
1529286197771309,0.992188,0.236328,0.201172
1529286197787267,1.00439,0.21826199999999998,0.240723
1529286197808211,0.980469,0.258789,0.293457
1529286197831150,0.941406,0.41113299999999997,0.32373
1529286197848105,0.898926,0.570801,0.336426
1529286197869048,0.875,0.701172,0.359375
1529286197892025,0.797852,0.8408200000000001,0.320313
1529286197907944,0.739746,0.960938,0.296387
1529286197928889,0.752441,1.02051,0.273926
1529286197951828,0.729492,1.01025,0.266113
1529286197967784,0.6625979999999999,0.976074,0.276855
1529286197988728,0.608887,0.988281,0.285156
1529286198011669,0.570313,1.01709,0.3125
1529286198027660,0.498047,0.995117,0.303223
1529286198048570,0.355957,0.944824,0.27831999999999996
1529286198071507,0.236816,0.9272459999999999,0.296387
1529286198087467,0.227539,0.8964840000000001,0.313965
1529286198108441,0.152344,0.819824,0.31005900000000003
1529286198131347,-0.000976563,0.74707,0.331543
1529286198147306,-0.0991211,0.671875,0.369629
1529286198168296,-0.139648,0.6342770000000001,0.402832
1529286198192186,-0.22216799999999998,0.488281,0.37793000000000004
1529286198207145,-0.324707,0.382813,0.44238299999999997
1529286198228123,-0.338379,0.397461,0.5195310000000001
1529286198252025,-0.327148,0.43505900000000003,0.492188
1529286198268051,-0.41113299999999997,0.320313,0.45800799999999997
1529286198288927,-0.46972700000000006,0.228516,0.48730500000000004
1529286198311865,-0.421387,0.23144499999999998,0.536621
1529286198327822,-0.400391,0.277832,0.5097659999999999
1529286198349777,-0.45605500000000004,0.216309,0.515625
1529286198371707,-0.470703,0.0742188,0.5795899999999999
1529286198395640,-0.435547,0.0883789,0.6289060000000001
1529286198409603,-0.435547,0.11035199999999999,0.641602
1529286198431545,-0.44043000000000004,0.0532227,0.6523439999999999
1529286198447503,-0.416016,-0.00439453,0.677246
1529286198470474,-0.41894499999999996,0.047363300000000004,0.713379
1529286198492429,-0.42333999999999994,0.119629,0.7285159999999999
1529286198507570,-0.42871099999999995,0.10986300000000002,0.7563479999999999
1529286198530515,-0.175781,-0.00439453,0.967773
1529286198552583,-0.280273,-0.20751999999999998,0.8110350000000001
1529286198567408,-0.702637,-0.151855,0.8027340000000001
1529286198590348,-0.6762699999999999,0.059082,0.686523
1529286198612316,-0.482422,0.0961914,0.724121
1529286198628246,-0.396973,0.0898438,0.78418
1529286198649981,-0.402344,0.08886720000000001,0.781738
1529286198670921,-0.42285200000000006,0.142578,0.8339840000000001
1529286198687481,-0.445801,0.243164,0.812012
1529286198710184,-0.517578,0.22412100000000001,0.734375
1529286198732305,-0.5795899999999999,0.213867,0.664063
1529286198754262,-0.5898439999999999,0.375488,0.621582
1529286198770038,-0.5952149999999999,0.512207,0.5898439999999999
1529286198793069,-0.611328,0.55957,0.541504
1529286198814825,-0.610352,0.592773,0.52832
1529286198830040,-0.6206050000000001,0.567871,0.5356449999999999
1529286198852686,-0.6757810000000001,0.492188,0.513672
1529286198875624,-0.7436520000000001,0.397949,0.52832
1529286198890708,-0.7543949999999999,0.40918000000000004,0.494629
1529286198912526,-0.742676,0.46240200000000004,0.453125
1529286198935684,-0.777832,0.512695,0.44091800000000003
1529286198949647,-0.817383,0.5507810000000001,0.40136700000000003
1529286198972586,-0.8686520000000001,0.567871,0.370605
1529286198995745,-0.8959959999999999,0.564453,0.34179699999999996
1529286199009928,-0.8662110000000001,0.575684,0.349121
1529286199032895,-0.835938,0.609863,0.353027
1529286199055806,-0.8432620000000001,0.59668,0.33886700000000003
1529286199068810,-0.852051,0.536133,0.355469
1529286199091756,-0.828125,0.500488,0.375977
1529286199105717,-0.789551,0.48877,0.365234
1529286199128609,-0.765137,0.546387,0.37695300000000004
1529286199151548,-0.7358399999999999,0.5688479999999999,0.378418
1529286199166556,-0.698242,0.534668,0.381836
1529286199189493,-0.661133,0.48144499999999996,0.400879
1529286199203458,-0.6523439999999999,0.462891,0.375488
1529286199227347,-0.628418,0.46728500000000006,0.36377
1529286199248339,-0.575684,0.45947299999999996,0.352051
1529286199272227,-0.507324,0.444824,0.351563
1529286199286235,-0.431641,0.42285200000000006,0.367188
1529286199308132,-0.37304699999999996,0.422363,0.389648
1529286199332067,-0.355957,0.42285200000000006,0.383789
1529286199346079,-0.375,0.425781,0.36425799999999997
1529286199368969,-0.39502,0.474609,0.358398
1529286199391908,-0.366211,0.5327149999999999,0.34863299999999997
1529286199405899,-0.32373,0.577637,0.30956999999999996
1529286199428808,-0.23486300000000002,0.617188,0.300293
1529286199452222,-0.0942383,0.7070310000000001,0.342773
1529286199466391,0.0644531,0.811523,0.360352
1529286199488334,0.0561523,0.780762,0.296875
1529286199512447,0.011718799999999998,0.8164060000000001,0.253906
1529286199526592,0.14502,0.863281,0.256836
1529286199548570,0.399902,0.902344,0.32568400000000003
1529286199571585,0.513184,0.9008790000000001,0.36377
