timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879544465372,-1,-1,2,5,2,-1,0,0
1528879544465372,0,-2,-4,-2,-1,0,0,-2
1528879544473351,-2,-1,-2,-3,-4,2,-1,0
1528879544473351,0,-3,-5,-6,-3,-4,-1,-1
1528879544480333,-4,-5,-10,-3,3,-2,-2,-1
1528879544480333,-1,1,6,4,0,-3,-2,0
1528879544488311,-1,2,11,3,0,1,1,0
1528879544488311,0,-6,8,2,1,-2,-1,0
1528879544495293,-3,-11,-33,-9,-9,-6,-2,-1
1528879544495293,0,10,-6,-3,-4,2,-1,-2
1528879544510254,-2,9,11,-4,0,-3,-2,-1
1528879544510254,-1,-14,3,1,2,3,0,-2
1528879544518234,-3,-16,-22,-4,-1,-1,0,-1
1528879544518234,-2,-5,13,6,2,0,-1,-1
1528879544540188,2,1,-13,4,-1,-3,-1,0
1528879544540188,0,7,14,3,0,0,1,3
1528879544548151,2,10,23,5,3,6,0,-1
1528879544548151,-1,0,-29,-10,-10,-11,-4,-2
1528879544563151,-1,-8,9,-4,-2,3,0,-4
1528879544563151,1,3,-8,-2,-1,1,-3,3
1528879544570129,1,-1,10,3,-4,-11,-1,0
1528879544570129,-2,4,6,3,9,15,6,0
1528879544578111,-1,-5,-14,2,2,-6,-2,-1
1528879544578111,-2,5,6,4,4,3,0,-4
1528879544585053,3,-1,3,3,-1,0,1,0
1528879544585053,3,-3,4,-11,-8,-1,-2,0
1528879544593031,-5,-11,-6,-14,-5,-2,-4,-4
1528879544593031,5,-5,2,0,-1,-3,-1,0
1528879544600035,-1,11,-6,10,5,5,2,-2
1528879544600035,3,4,12,-2,-6,-6,-5,1
1528879544608048,0,2,2,12,10,7,4,-1
1528879544608048,-1,-5,-4,-9,-12,-9,-3,-2
1528879544614973,-3,-11,16,4,3,-5,-3,-3
1528879544614973,-4,-3,5,-7,2,1,0,-1
1528879544629977,5,7,-10,-1,-12,-6,-1,2
1528879544629977,-4,10,0,2,8,0,-3,-4
1528879544637948,-2,-7,5,-2,-2,-1,-5,-2
1528879544637948,-2,-6,-4,-7,-7,-8,-3,-2
1528879544652871,-3,-13,-21,-5,-1,3,0,-3
1528879544652871,0,1,-10,-4,-10,7,-3,1
1528879544660850,-1,9,-3,6,6,-5,1,2
1528879544660850,-3,-5,-17,3,12,0,-1,0
1528879544667831,-1,-6,21,0,-15,-7,1,-1
1528879544667831,-4,-6,-22,1,8,4,-2,-5
1528879544675838,3,7,6,-20,-18,-9,-1,-1
1528879544675838,0,6,19,7,6,11,1,0
1528879544690803,0,-1,-25,-2,10,3,2,2
1528879544690803,-5,-4,1,-10,-5,1,1,-2
1528879544697751,3,7,27,11,1,-1,0,3
1528879544697751,-1,-8,-24,19,2,-9,-3,0
1528879544712711,0,1,9,0,-3,0,-2,0
1528879544712711,2,0,2,2,6,1,2,0
1528879544727671,-4,-11,-14,-25,-23,0,-3,-4
1528879544727671,0,-2,9,-12,2,-7,0,1
1528879544735651,1,3,14,4,2,-10,-2,-1
1528879544735651,-2,3,6,6,-4,6,0,-1
1528879544742647,-1,1,-8,-2,5,1,-1,-1
1528879544742647,-2,-1,57,10,1,4,-1,-1
1528879544757631,-3,-3,-86,0,7,-7,0,-3
1528879544757631,0,-2,-8,3,0,-14,-1,4
1528879544765609,-6,-12,-19,-9,-4,12,-5,-6
1528879544765609,-3,2,11,-13,-15,-3,-3,-4
1528879544772604,1,3,23,0,5,-2,-4,0
1528879544772604,4,10,-3,12,0,1,5,2
1528879544780530,-6,-10,-23,-9,1,0,-3,-3
1528879544780530,1,0,14,7,-6,-1,1,-1
1528879544787512,-3,-5,10,-5,0,7,-1,-2
1528879544787512,0,3,37,11,1,-11,-1,-3
1528879544795489,-1,3,-32,-6,0,1,0,-2
1528879544795489,-2,-5,-63,-16,-7,-4,-3,-5
1528879544810503,-5,-14,21,-12,-19,1,-2,-2
1528879544810503,-4,1,-5,-3,-6,-4,-4,1
1528879544817433,3,9,82,22,19,11,7,1
1528879544817433,-1,-6,-42,4,1,-16,-4,2
1528879544832444,3,6,-8,9,2,2,0,0
1528879544832444,-4,-8,-28,-23,-12,-4,-2,-3
1528879544840427,0,-2,0,-12,-17,-20,-1,0
1528879544840427,-3,-11,30,-4,-4,-6,1,-1
1528879544848352,2,4,3,10,15,24,1,3
1528879544848352,0,0,-7,20,19,5,3,0
1528879544855330,0,10,22,-3,-5,3,-2,0
1528879544855330,0,8,23,-5,-9,5,3,2
1528879544870292,-6,-7,-54,-11,-7,-2,-6,-6
1528879544870292,-2,-5,-28,-14,-9,-24,0,-2
1528879544878305,2,7,-5,9,9,21,4,5
1528879544878305,1,1,17,1,-3,-17,-6,-7
1528879544893230,-4,-4,-17,-7,-4,21,0,-4
1528879544893230,-3,-5,31,-5,0,15,3,1
1528879544900231,-3,1,2,6,1,-39,-29,-20
1528879544900231,-2,1,-26,0,5,27,4,0
1528879544908190,0,7,28,10,6,5,0,0
1528879544908190,2,-14,-5,-5,-9,-8,5,2
1528879544915171,1,17,18,1,1,-6,2,7
1528879544915171,0,-4,-18,8,4,-18,-1,0
1528879544930132,0,8,25,-2,-5,4,-7,-4
1528879544930132,-4,-5,-8,-11,-8,4,-4,3
1528879544938137,-1,-7,5,11,7,11,5,-1
1528879544938137,0,-8,-24,-2,1,-12,0,0
1528879544953068,4,25,33,-1,2,7,7,5
1528879544953068,-6,-19,15,-7,-3,-5,-6,-4
1528879544968037,-6,-3,-55,-12,-7,7,-5,-2
1528879544968037,5,20,33,18,17,34,5,-9
1528879544975010,-4,-15,-6,-8,-5,-26,-4,3
1528879544975010,-8,33,28,4,-7,-39,0,-7
1528879544989970,-2,-6,-19,-3,-5,0,3,2
1528879544989970,0,-5,-3,4,6,15,-25,-21
1528879545005939,6,-2,10,3,1,-5,9,8
1528879545005939,4,6,4,6,5,-3,3,4
1528879545012910,-2,-7,3,-9,-10,-12,-4,-5
1528879545012910,0,-13,3,6,3,-6,3,4
1528879545027921,1,10,-31,-12,-6,5,-3,-2
1528879545027921,-5,-16,12,-4,3,51,0,-5
1528879545035896,-2,10,20,0,-7,-47,2,0
1528879545035896,2,-3,-2,7,10,28,0,1
1528879545050809,-11,14,51,3,-1,8,0,-5
1528879545050809,2,0,-4,2,-7,-16,4,2
1528879545065767,6,11,-6,10,20,41,2,0
1528879545065767,5,3,14,-11,-10,-17,-1,6
1528879545072748,-5,-24,-13,2,7,18,-6,-4
1528879545072748,2,10,8,-17,-22,-22,-6,-10
1528879545087710,-8,7,2,-4,-3,16,0,-7
1528879545087710,-3,-19,-32,-5,-11,2,-6,0
1528879545095688,4,-2,3,5,0,-31,0,3
1528879545095688,2,7,20,3,3,6,-3,1
1528879545110647,6,3,5,5,3,19,6,3
1528879545110647,-6,-12,-45,-5,1,-4,0,2
1528879545125649,-1,21,30,13,10,-2,8,3
1528879545125649,-2,10,2,9,16,33,-9,-1
1528879545132589,7,-10,10,0,0,-2,-5,0
1528879545132589,-3,-8,-78,-4,7,10,4,-2
1528879545147594,0,-15,37,12,-5,-31,-8,0
1528879545147594,-1,12,-16,-12,-10,-16,6,4
1528879545155528,0,-16,-73,-2,-12,-43,9,4
1528879545155528,1,-8,15,-8,14,48,10,5
1528879545170488,-3,7,1,2,1,-1,-8,-6
1528879545170488,3,1,5,5,0,-14,-7,-2
1528879545185448,-19,-11,0,-11,-6,-31,-1,-6
1528879545185448,9,-4,34,3,-12,-34,8,7
1528879545192429,0,-2,7,9,23,34,10,7
1528879545192429,1,6,4,-4,-13,-30,-2,-2
1528879545208386,14,6,29,28,31,30,-8,3
1528879545208386,-4,0,2,-13,-17,-19,-6,-1
1528879545215407,2,6,-12,-10,-3,11,-5,-5
1528879545215407,6,20,22,13,10,10,2,1
1528879545230328,2,-41,2,-1,2,11,-11,-1
1528879545230328,-1,46,25,5,-9,-31,-6,1
1528879545245335,-9,0,-51,-10,9,16,5,-6
1528879545245335,-17,-12,6,-53,-75,-94,-10,-11
1528879545253298,12,18,27,20,30,35,15,10
1528879545253298,9,-24,-20,2,-8,-26,-4,6
1528879545268259,3,-7,6,2,-24,21,-14,-9
1528879545268259,-5,9,39,-26,2,-4,9,5
1528879545275238,3,12,-53,9,-3,-1,19,4
1528879545275238,-13,7,47,8,13,21,-2,-3
1528879545290395,-14,-47,-9,-29,-15,11,0,-7
1528879545290395,18,-4,-14,-8,-12,-49,9,13
1528879545305433,5,-7,-25,19,25,92,-1,-4
1528879545305433,2,5,8,24,3,-39,-8,-1
1528879545313438,-26,19,15,-15,-3,16,-21,-16
1528879545313438,0,-9,-7,-32,-30,-20,0,-3
1528879545328545,-12,-33,-31,-45,-41,-56,5,-11
1528879545328545,15,22,22,43,38,69,7,7
1528879545335817,-6,-5,9,-16,-20,-77,-12,-7
1528879545335817,-11,-40,-36,-13,7,22,1,-13
1528879545350621,1,12,-5,-7,-3,65,9,2
1528879545350621,-4,6,23,0,-11,-19,-6,2
1528879545365950,6,11,8,34,33,61,-4,1
1528879545365950,1,-28,0,-12,-8,-16,4,2
1528879545373108,-7,26,0,10,10,7,2,-1
1528879545373108,10,-17,-16,-10,-4,16,4,5
1528879545388064,3,17,15,25,18,-9,3,6
1528879545388064,-2,-8,0,14,18,-13,-8,-6
1528879545395955,3,-13,19,-8,-1,14,0,-6
1528879545395955,-10,19,-33,14,6,-16,-4,-5
1528879545410865,9,1,-5,3,-4,-34,-18,-4
1528879545410865,-7,-7,59,6,8,28,-4,-6
1528879545426023,-3,-3,-9,-5,-4,16,13,13
1528879545426023,-11,0,-11,2,2,-60,-24,-15
1528879545433360,8,-1,19,10,-13,-16,4,2
1528879545433360,-8,-8,11,4,-2,28,4,-4
1528879545449354,6,16,16,7,0,-5,-7,-3
1528879545449354,16,-8,-11,-6,-10,-14,1,0
1528879545463470,11,12,19,2,-5,-29,-2,6
1528879545463470,-34,17,41,3,5,14,10,-10
1528879545471020,-4,-20,-37,-2,0,22,-3,-8
1528879545471020,-11,-11,-30,-4,10,25,-2,-2
1528879545485973,0,27,26,-2,-5,8,8,0
1528879545485973,8,-15,-10,-1,4,27,3,-2
1528879545493251,-3,9,38,-4,-8,-34,0,6
1528879545493251,-9,5,-56,5,8,12,6,-3
1528879545508051,-6,-17,-17,-11,-8,5,4,-5
1528879545508051,13,10,49,25,13,-10,3,12
1528879545515032,4,6,25,22,19,-5,8,8
1528879545515032,14,26,-2,-11,-3,-7,-2,1
1528879545530559,-17,-41,-28,-1,4,7,-6,-7
1528879545530559,12,10,3,-20,-44,-86,9,12
1528879545537572,6,10,46,37,52,77,-6,0
1528879545537572,17,-16,-7,1,10,36,-9,6
1528879545552696,-12,17,-15,-9,-12,-18,4,-1
1528879545552696,-9,-6,17,-2,-20,-51,-13,-9
1528879545567698,1,20,-3,3,-3,-19,-14,-1
1528879545567698,-2,-10,-8,-10,-6,15,-13,-10
1528879545575876,-1,-17,-14,-15,-20,-24,-4,0
1528879545575876,-2,-1,-1,1,7,31,3,1
1528879545590833,8,1,-34,-11,-6,-13,1,2
1528879545590833,-17,-15,35,-14,-7,-1,-1,-10
1528879545597815,-6,1,-72,-8,-11,-18,1,-1
1528879545597815,-2,8,21,8,10,6,6,6
1528879545613161,-7,0,2,-22,-19,22,-10,-11
1528879545613161,-13,-32,-33,-7,-4,9,0,-4
1528879545628309,4,12,39,20,13,7,0,-4
1528879545628309,0,-8,-33,-9,-2,-1,-3,2
1528879545635498,7,10,5,10,17,5,-2,2
1528879545635498,-24,5,12,-4,-9,10,0,-7
1528879545650670,-4,5,-15,-1,15,41,11,3
1528879545650670,11,-7,13,-2,-10,4,0,3
1528879545657633,5,12,0,8,-9,-35,-7,0
1528879545657633,-3,4,13,-6,-9,3,5,-4
1528879545672732,8,-4,7,-3,-1,9,6,3
1528879545672732,-4,1,-2,13,8,28,3,-2
1528879545680936,-2,-7,-2,-23,-12,-12,-1,0
1528879545680936,6,2,-2,1,-4,-35,-8,1
1528879545696007,-4,-6,5,-5,-7,-2,1,-3
1528879545696007,0,8,12,-4,-8,1,-5,-1
1528879545710070,7,-16,-19,-2,2,6,2,-2
1528879545710070,-3,4,-34,3,4,19,1,8
1528879545718286,0,-2,32,9,7,10,-5,-8
1528879545718286,-6,-9,-14,-6,2,9,-1,-1
1528879545732792,5,4,-21,-10,-7,-13,1,2
1528879545732792,-2,-15,-12,-3,-4,18,8,0
1528879545741007,-5,-5,-18,-13,-10,-22,0,-1
1528879545741007,6,8,20,18,12,4,0,3
1528879545756010,1,-6,-5,-12,-5,-2,-3,1
1528879545756010,-2,2,-8,-4,2,-4,-2,-2
1528879545778295,-2,1,16,2,-8,-5,0,0
1528879545778295,-2,3,9,-2,0,3,-2,-6
1528879545785619,0,-4,0,4,1,15,0,3
1528879545785619,-1,-6,-27,-4,1,-23,-3,0
1528879545800558,-7,0,8,-2,-2,-11,2,0
1528879545800558,1,-5,-2,0,-1,7,7,10
1528879545808397,3,-2,10,10,2,-2,-14,-19
1528879545808397,-2,4,-10,3,-2,9,3,2
1528879545822783,-11,4,8,-5,-3,-9,9,9
1528879545822783,2,-7,-22,0,2,4,-5,-2
1528879545837954,0,-8,-16,-2,0,-3,-1,2
1528879545837954,-4,7,22,0,-2,-8,-5,-3
1528879545852914,-2,4,4,2,-2,-5,1,3
1528879545852914,-3,-3,1,-7,-3,5,-3,-6
1528879545860886,-1,-13,-28,0,-3,-12,-2,0
1528879545860886,-2,-2,19,-4,0,6,0,-3
1528879545875846,-19,-12,-1,-9,-9,-3,-2,-11
1528879545875846,1,4,-13,5,4,1,1,-1
1528879545891030,5,-5,19,-2,1,3,2,-1
1528879545891030,-10,8,6,2,7,10,-1,-6
1528879545897990,2,-12,-15,-6,1,-2,-1,7
1528879545897990,2,12,22,7,-3,3,0,-2
1528879545920929,0,2,-8,-2,0,2,-5,-3
1528879545920929,4,2,31,3,3,6,-1,1
1528879545927910,6,-2,-21,-3,-2,-1,3,4
1528879545927910,-1,1,11,-5,-6,1,-5,-1
1528879545943127,5,4,6,4,0,-3,-2,1
1528879545943127,-2,-9,-1,-1,0,-5,-2,-2
1528879545958086,-3,12,9,-4,-5,2,-1,1
1528879545958086,-12,-11,-7,1,-1,-8,-1,-7
1528879545965973,1,2,7,-2,-3,-3,-1,-2
1528879545965973,4,-1,0,7,2,3,1,3
1528879545973044,-7,1,-19,-4,-3,6,0,-4
1528879545973044,5,5,13,0,2,1,0,0
1528879545981023,1,8,0,3,2,10,1,0
1528879545981023,-5,-8,18,-4,-3,-23,-2,0
1528879545995984,-2,4,1,-5,-5,-6,3,6
1528879545995984,7,5,3,2,4,8,-2,-4
1528879546010795,-2,-12,-12,-6,-6,-2,-2,-2
1528879546010795,13,5,15,18,6,2,1,2
1528879546017768,-9,-7,-20,-16,-4,-4,-4,-3
1528879546017768,-9,7,13,-1,-1,4,1,0
1528879546032924,-4,5,-3,-6,-3,-1,-4,-2
1528879546032924,0,-7,-7,-1,0,-3,-3,1
1528879546040092,5,6,4,8,1,-4,-5,-2
1528879546040092,-1,-6,-16,-7,-4,3,4,-4
1528879546055245,-1,-1,3,8,5,3,-4,-2
1528879546055245,1,-4,-29,-8,-1,-6,-1,0
1528879546070362,2,1,18,5,0,-2,-2,0
1528879546070362,-3,0,-3,-7,-2,2,-1,-2
1528879546085181,-7,-2,-6,-1,-3,0,-4,-3
1528879546085181,0,2,4,1,-3,0,3,0
1528879546100465,-1,-6,-8,2,0,-6,-4,-3
1528879546100465,-4,1,-17,-11,-1,-2,-3,-4
1528879546108437,6,-2,8,2,-2,-1,2,-1
1528879546108437,-16,2,1,2,0,3,-2,-2
1528879546125293,-2,0,1,-1,-2,0,0,3
1528879546125293,7,-2,2,-2,3,8,2,6
1528879546138221,4,-1,11,-2,-4,1,5,-2
1528879546138221,-2,-4,1,2,-1,-5,-6,-2
1528879546153339,-4,0,1,-3,-3,0,1,1
1528879546153339,2,-4,-4,1,2,0,-1,3
1528879546160359,-2,-1,1,-2,-2,-3,-1,-3
1528879546160359,0,-3,-1,-1,-2,-4,-2,0
1528879546175186,-1,0,-7,-7,-2,-1,0,-2
1528879546175186,4,-1,-8,-2,-1,0,-5,0
1528879546191056,-4,-6,4,-2,-4,-4,0,-4
1528879546191056,2,-3,-15,-5,-2,8,1,0
1528879546198202,7,4,21,2,-3,-12,2,6
1528879546198202,-14,-2,-43,-1,2,7,-3,2
1528879546213000,-2,6,18,3,1,-6,-6,-10
1528879546213000,2,-5,-12,-8,-5,1,2,4
1528879546220033,-1,1,4,7,2,14,-3,-7
1528879546220033,6,-5,-1,-5,-1,-3,-2,3
1528879546235031,2,3,7,-5,-4,-11,1,6
1528879546235031,-2,-11,4,3,-1,0,-3,-3
1528879546249957,3,9,-5,-17,-9,-2,-2,-2
1528879546249957,-11,-1,-8,-3,0,1,-1,-3
1528879546257935,-5,-2,9,13,2,9,-3,0
1528879546257935,8,-3,-15,-4,0,0,2,-2
1528879546272922,1,-1,15,4,0,-1,-3,0
1528879546272922,4,2,-3,-1,-3,3,1,1
1528879546279875,-3,-4,-18,-3,-3,-11,-3,-5
1528879546279875,1,6,21,9,6,6,2,-1
1528879546295832,-5,-4,-15,-4,-4,-21,-4,-9
