timestamp,x,y,z
1529286197743384,-14.3125,-3.8125,-14.1875
1529286197750365,-16.75,6.1875,-21.8125
1529286197771309,-4.8125,24.5625,-34.125
1529286197787267,27.125,40.4375,-46.125
1529286197808211,65.875,53.375,-59.25
1529286197831150,105.125,70.9375,-75.25
1529286197848105,124.43799999999999,88.0625,-98.75
1529286197869048,112.375,100.93799999999999,-123.25
1529286197892025,90.9375,107.0,-141.313
1529286197907944,64.125,111.56299999999999,-157.313
1529286197928889,20.375,113.75,-169.563
1529286197951828,-22.75,117.31299999999999,-181.5
1529286197967784,-51.8125,119.125,-194.063
1529286197988728,-65.0625,118.68799999999999,-210.813
1529286198011669,-79.5,118.0,-221.063
1529286198027660,-85.6875,117.875,-225.375
1529286198048570,-96.875,114.75,-230.0
1529286198071507,-116.06299999999999,107.68799999999999,-236.75
1529286198087467,-127.375,103.68799999999999,-236.188
1529286198108441,-140.563,100.0,-228.313
1529286198131347,-158.563,96.75,-221.438
1529286198147306,-163.063,92.375,-214.5
1529286198168296,-156.625,89.4375,-204.938
1529286198192186,-152.625,85.25,-192.688
1529286198207145,-137.813,76.0,-179.063
1529286198228123,-104.5,68.6875,-167.375
1529286198252025,-76.6875,61.0,-162.125
1529286198268051,-77.0625,48.5,-155.375
1529286198288927,-70.9375,34.75,-141.313
1529286198311865,-49.625,23.1875,-126.125
1529286198327822,-43.5,16.625,-115.625
1529286198349777,-63.25,7.9375,-102.125
1529286198371707,-62.5625,-0.8125,-85.125
1529286198395640,-40.375,-6.625,-73.5
1529286198409603,-35.125,-10.25,-64.3125
1529286198431545,-31.125,-12.75,-51.4375
1529286198447503,-17.1875,-17.6875,-41.0625
1529286198470474,1.8125,-19.875,-34.875
1529286198492429,4.25,-19.0625,-28.5625
1529286198507570,-2.5,-18.5,-22.0625
1529286198530515,-22.4375,15.0625,-23.3125
1529286198552583,-20.3125,22.1875,21.6875
1529286198567408,40.25,17.0625,36.625
1529286198590348,62.6875,-4.6875,22.625
1529286198612316,48.0625,-5.125,16.75
1529286198628246,44.125,9.8125,36.75
1529286198649981,54.25,21.25,53.375
1529286198670921,67.875,36.625,53.875
1529286198687481,76.8125,46.5,40.875
1529286198710184,84.125,50.5625,41.625
1529286198732305,104.5,56.0,51.625
1529286198754262,120.625,59.5,47.75
1529286198770038,105.06299999999999,59.625,34.75
1529286198793069,76.375,57.9375,33.1875
1529286198814825,40.75,60.875,38.75
1529286198830040,3.9375,66.0625,41.8125
1529286198852686,-26.5625,70.5625,47.875
1529286198875624,-25.3125,68.75,56.1875
1529286198890708,-7.625,63.3125,57.1875
1529286198912526,6.5625,56.125,52.6875
1529286198935684,11.3125,52.0625,48.0
1529286198949647,15.3125,47.0,45.5
1529286198972586,15.0625,38.375,41.0
1529286198995745,6.9375,28.1875,34.5
1529286199009928,-3.125,22.9375,29.75
1529286199032895,-5.8125,20.5625,26.4375
1529286199055806,-10.5,17.875,20.5
1529286199068810,-18.9375,11.875,13.1875
1529286199091756,-10.75,7.0625,8.875
1529286199105717,4.75,4.4375,8.0
1529286199128609,11.6875,1.875,4.125
1529286199151548,10.9375,-1.875,0.125
1529286199166556,4.1875,-5.3125,-0.8125
1529286199189493,3.6875,-8.125,2.375
1529286199203458,9.3125,-13.8125,9.6875
1529286199227347,13.375,-22.75,17.1875
1529286199248339,14.5625,-33.125,27.8125
1529286199272227,14.9375,-45.125,41.0
1529286199286235,16.75,-56.25,54.6875
1529286199308132,24.75,-65.875,70.1875
1529286199332067,29.8125,-74.0,90.1875
1529286199346079,32.5,-80.6875,115.93799999999999
1529286199368969,43.4375,-90.5625,140.625
1529286199391908,58.1875,-100.93799999999999,156.938
1529286199405899,62.9375,-117.43799999999999,169.75
1529286199428808,59.125,-133.438,177.938
1529286199452222,62.9375,-139.313,185.75
1529286199466391,71.25,-127.0,191.313
1529286199488334,56.6875,-124.0,193.75
1529286199512447,36.5625,-130.875,203.5
1529286199526592,42.9375,-142.938,213.688
1529286199548570,42.8125,-144.063,203.688
1529286199571585,23.6875,-131.063,184.063
