timestamp,x,y,z
1528873954223755,60.9375,23.1875,-44.0625
1528873954229740,111.0,26.375,-80.9375
1528873954243702,102.56299999999999,20.9375,-107.06299999999999
1528873954267638,84.5625,19.0,-125.56299999999999
1528873954287585,68.625,27.9375,-145.563
1528873954303541,52.4375,29.625,-163.625
1528873954349419,32.0,28.75,-183.375
1528873954350416,6.8125,30.25,-199.188
1528873954364380,-17.25,33.75,-215.813
1528873954384326,-26.25,37.375,-226.688
1528873954407284,-33.0,32.5625,-230.5
1528873954423249,-48.0,26.9375,-229.688
1528873954444204,-62.4375,25.875,-227.375
1528873954468141,-74.3125,25.6875,-227.688
1528873954484106,-85.5625,19.6875,-220.375
1528873954505003,-98.25,11.1875,-209.063
1528873954526946,-105.0,4.625,-196.5
1528873954549934,-116.31299999999999,0.125,-182.875
1528873954564843,-116.93799999999999,0.8125,-167.375
1528873954586785,-128.875,-4.6875,-153.938
1528873954603741,-140.313,-9.5,-136.688
1528873954624683,-141.938,-3.625,-119.06299999999999
1528873954646625,-141.688,2.0625,-107.68799999999999
1528873954663580,-138.563,4.9375,-89.3125
1528873954684559,-129.563,8.6875,-66.25
1528873954707462,-122.75,13.875,-60.125
1528873954723420,-114.375,13.8125,-52.9375
1528873954744437,-104.125,15.75,-32.6875
1528873954767335,-96.875,14.5625,-12.8125
1528873954783261,-81.25,11.9375,-1.4375
1528873954805205,-69.375,8.5,-0.0625
1528873954827172,-54.125,9.3125,7.75
1528873954843099,-43.625,7.25,20.75
1528873954866038,-28.125,4.0,31.1875
1528873954886985,-28.4375,1.3125,31.0
1528873954903956,-25.0625,-7.5,19.125
1528873954925878,-4.3125,-15.4375,14.875
1528873954946830,10.5625,-23.8125,18.8125
1528873954963778,-0.125,-28.75,14.75
1528873954985739,-10.875,-31.75,-1.4375
1528873955006717,-32.375,-6.125,-9.625
1528873955023618,32.3125,30.6875,21.4375
1528873955045558,50.4375,23.5,52.8125
1528873955067501,10.25,-12.625,11.5
1528873955083458,-4.875,1.5,-18.5
1528873955106447,5.3125,8.6875,2.25
1528873955127393,7.9375,6.3125,-9.9375
1528873955143297,14.1875,11.25,-16.3125
1528873955166237,-7.25,24.25,-14.75
1528873955187453,-7.75,34.3125,-26.625
