timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295409874949,-3,-1,-3,-7,-28,-2,1,1
1529295409874949,1,-1,-2,3,8,1,-1,-2
1529295409876944,-11,-12,-11,-6,6,0,1,-4
1529295409876944,-2,-15,-22,-10,-1,0,-1,0
1529295409880933,10,4,0,12,19,-2,0,1
1529295409880933,2,4,19,-28,-16,0,2,2
1529295409883925,-6,1,-3,-9,-14,-5,-5,-1
1529295409883925,-4,-17,-3,26,6,3,1,-1
1529295409886917,-1,-15,-29,-42,-13,4,1,0
1529295409886917,-3,19,17,33,38,-1,-3,-7
1529295409896890,13,10,7,-19,-27,-18,-5,0
1529295409896890,-12,-2,1,31,14,0,-5,-6
1529295409911851,-7,-7,-3,-25,-47,-7,-5,-2
1529295409911851,-2,-11,-20,-23,4,-3,0,-1
1529295409917835,-10,-8,11,3,-1,4,2,0
1529295409917835,2,5,1,1,3,-2,2,0
1529295409928858,4,-4,2,9,30,-6,0,1
1529295409928858,-4,-2,0,8,-6,7,3,1
1529295409940772,3,5,-6,2,-19,-3,-2,-4
1529295409940772,8,1,1,-9,3,4,3,1
1529295409946756,-4,-5,7,14,13,1,-3,-1
1529295409946756,4,-2,0,-19,-5,1,2,3
1529295409994629,-3,-5,-6,13,6,2,-1,-3
1529295409994629,-4,-20,-12,-27,10,-6,-2,-4
1529295409996623,20,26,22,12,-15,9,8,12
1529295409996623,-5,-2,0,0,44,0,-4,-1
1529295409996623,-9,-2,-13,-13,-92,-12,-6,-4
1529295409996623,-11,-6,0,5,30,13,0,-3
1529295409999624,3,-18,-20,-21,-59,-18,-5,-3
1529295409999624,5,15,10,22,56,22,5,0
1529295410006598,5,4,11,5,29,0,-4,0
1529295410006598,1,1,-4,-8,-13,-2,8,2
1529295410015573,-9,-3,-7,-13,7,-6,-21,-6
1529295410015573,0,-7,-4,7,-8,-6,-5,-2
1529295410022554,0,-8,-2,0,3,-6,0,-1
1529295410022554,4,9,14,11,-7,7,-4,1
