timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879550142585,-6,-1,-14,-4,-2,-2,-2,-4
1528879550142585,-1,7,7,-1,0,2,0,2
1528879550157736,1,2,3,-2,-6,2,2,0
1528879550157736,0,0,-15,-5,-4,-7,-3,-2
1528879550165751,0,-9,4,-1,4,3,0,0
1528879550165751,-1,2,-3,-1,3,-3,1,-1
1528879550180712,1,3,10,4,-3,-3,-3,-2
1528879550180712,-2,-12,6,-5,-2,1,-1,-1
1528879550187659,4,4,7,-4,1,1,-2,1
1528879550187659,-1,2,-1,4,2,-4,-1,-3
1528879550202619,-1,14,23,6,3,6,2,-4
1528879550202619,0,-7,15,-10,-21,-4,-3,1
1528879550217579,-8,-12,-21,-20,-7,-12,-2,-1
1528879550217579,-4,-6,-20,-7,-2,5,-5,-3
1528879550240553,1,4,1,-9,-5,9,1,-1
1528879550240553,-3,-1,-16,-3,-11,-5,0,-1
1528879550247533,0,-2,6,9,17,3,1,0
1528879550247533,3,7,24,11,-2,-2,2,3
1528879550255514,-5,-12,-34,-12,-7,-4,-1,-3
1528879550255514,1,2,11,-1,3,5,2,-2
1528879550262505,-2,-9,-14,-10,-11,-3,-5,-3
1528879550262505,-3,-9,-3,0,-1,-2,-3,-1
1528879550270439,1,5,14,10,4,-6,-4,0
1528879550270439,-2,4,3,-4,1,-5,1,-1
1528879550285397,-2,-9,-16,-12,-5,1,-1,0
1528879550285397,-5,-4,-20,-3,-1,8,0,-4
1528879550293386,4,5,1,11,2,-8,0,1
1528879550293386,1,5,14,3,-1,-2,0,-2
1528879550308337,-2,3,17,7,0,2,-2,-1
1528879550308337,-3,-2,-42,-23,-14,-5,-1,-2
1528879550315377,0,-3,-8,2,-6,-4,-1,0
1528879550315377,-3,-12,-26,-7,9,6,-3,-2
1528879550323353,-1,6,41,3,-11,-14,-3,-2
1528879550323353,1,-3,-10,6,16,11,0,-2
1528879550330285,-3,-1,2,-1,7,8,2,0
1528879550330285,2,0,3,2,-12,-5,-3,2
1528879550345281,0,-5,-19,3,0,-1,0,1
1528879550345281,-3,0,20,2,-11,-13,-4,-2
1528879550353216,-6,-8,-30,-16,-5,0,-4,-5
1528879550353216,0,-5,7,-2,6,2,-1,1
1528879550368216,1,1,-23,-2,0,0,0,-2
1528879550368216,-1,-2,-24,-15,-8,0,-1,-2
1528879550375159,-1,-8,3,4,-10,-10,-1,2
1528879550375159,-2,-1,13,-1,4,8,2,-3
1528879550383190,4,12,46,19,9,3,4,3
