timestamp,x,y,z
1528873855189555,41.125,19.375,-30.5625
1528873855211533,63.625,30.4375,-48.125
1528873855234433,70.75,38.8125,-75.125
1528873855249394,91.4375,46.5,-100.93799999999999
1528873855274326,115.56299999999999,47.25,-128.125
1528873855294272,116.68799999999999,42.1875,-155.0
1528873855309233,91.1875,42.0625,-172.563
1528873855326189,52.9375,47.4375,-187.938
1528873855331175,21.625,49.5625,-202.813
1528873855369114,-5.875,44.75,-217.0
1528873855391015,-30.625,35.9375,-228.813
1528873855406974,-57.4375,31.1875,-232.625
1528873855428913,-79.1875,28.9375,-235.688
1528873855451880,-88.0625,26.0,-235.938
1528873855466854,-106.875,24.125,-235.25
1528873855488788,-134.688,21.0625,-231.0
1528873855511731,-147.688,20.6875,-221.375
1528873855526680,-129.063,21.5,-208.938
1528873855548632,-108.0,18.25,-197.188
1528873855571586,-106.18799999999999,15.625,-188.438
1528873855586546,-109.43799999999999,8.75,-172.375
1528873855609432,-98.75,4.75,-154.5
1528873855631372,-97.4375,2.625,-141.375
1528873855646333,-121.81299999999999,5.1875,-130.438
1528873855669272,-136.75,6.125,-119.25
1528873855691214,-118.0,2.875,-103.5
1528873855706174,-99.8125,-0.625,-83.0
1528873855729149,-103.81299999999999,1.4375,-69.5625
1528873855751052,-96.75,0.25,-63.375
1528873855766040,-71.875,-6.5,-52.75
1528873855788950,-57.5625,-10.4375,-35.875
1528873855811890,-50.4375,-9.8125,-24.875
1528873855826849,-28.25,-13.3125,-25.25
1528873855848791,-24.3125,-19.5625,-37.375
1528873855871729,-29.375,-23.75,-44.6875
1528873855886689,-12.625,-26.8125,-38.3125
1528873855908631,-2.875,-28.3125,-25.75
1528873855931570,-16.0,-30.375,-23.1875
1528873855946530,-24.875,-38.5625,-29.5625
1528873855969468,-0.5625,-49.875,-26.5
1528873855991409,23.375,36.875,-15.5
1528873856006369,43.75,28.25,34.5625
1528873856029354,31.5625,7.5,17.25
1528873856051252,6.8125,-9.75,-9.375
1528873856066264,17.625,1.8125,1.9375
1528873856089314,16.5625,-3.3125,-14.5
1528873856111444,30.4375,-5.4375,-18.1875
1528873856126240,6.9375,2.1875,-18.9375
1528873856149337,-12.3125,12.25,-30.5
1528873856172118,9.375,23.1875,-34.5625
1528873856186648,27.8125,35.3125,-39.6875
1528873856208766,29.75,44.5,-39.0625
1528873856231860,23.0,50.625,-35.125
1528873856254029,14.1875,55.6875,-32.5625
1528873856269019,11.1875,63.875,-30.25
1528873856291292,21.25,72.4375,-26.5
1528873856314230,23.9375,72.875,-21.375
1528873856329509,19.1875,73.375,-16.0
1528873856358732,5.0,74.625,-10.1875
1528873856381508,-7.3125,78.875,-2.875
1528873856396468,-6.125,82.5625,9.625
1528873856411272,1.125,85.5625,23.6875
1528873856434355,8.75,89.5625,37.5
1528873856449174,8.375,87.875,49.375
1528873856471432,15.5,77.25,59.4375
1528873856494371,23.375,74.3125,66.625
1528873856509200,17.0625,74.1875,76.375
1528873856531163,12.625,66.6875,79.125
1528873856554411,15.0625,53.1875,68.25
1528873856569231,16.8125,37.8125,58.6875
1528873856591840,22.9375,26.25,49.5
1528873856621765,26.6875,14.6875,36.3125
1528873856636593,19.875,5.4375,21.8125
1528873856673990,-13.125,-1.8125,8.125
1528873856688940,-29.0625,-7.0,-2.0625
1528873856712031,-7.5625,-11.625,-8.4375
1528873856734023,23.0625,-12.6875,-10.9375
1528873856749200,21.8125,-12.8125,-11.3125
1528873856771339,0.5625,-11.625,-9.1875
1528873856794141,-14.3125,-10.1875,-5.9375
1528873856808539,-13.0625,-8.25,-5.0
1528873856831480,-1.75,-7.0625,-3.5625
1528873856854575,6.0625,-7.625,-2.25
1528873856868572,8.625,-9.1875,-0.25
1528873856891658,9.0,-10.5625,2.4375
1528873856914605,8.5625,-13.0625,6.4375
1528873856928569,7.125,-18.25,12.5625
1528873856951635,5.75,-24.5,19.5
1528873856973810,8.625,-30.875,27.0625
1528873856988961,20.375,-37.25,37.8125
1528873857011887,28.5625,-47.375,52.3125
1528873857033906,33.9375,-58.8125,67.0
1528873857049243,40.875,-63.8125,80.0625
1528873857071029,47.5625,-61.625,93.5625
1528873857093973,57.1875,-56.125,106.25
1528873857108944,68.875,-50.125,117.875
1528873857131922,80.0,-44.8125,132.125
1528873857153828,82.5625,-38.4375,144.375
1528873857183772,87.4375,-34.6875,149.688
1528873857198686,87.5,-18.25,157.188
1528873857236585,53.875,13.875,189.375
1528873857258527,60.75,16.75,210.375
1528873857281494,67.25,12.9375,216.438
1528873857296448,57.8125,6.125,210.938
1528873857311441,31.3125,-1.5,202.75
1528873857334374,17.4375,-10.4375,196.875
1528873857356311,18.375,-14.625,193.688
1528873857371281,10.1875,-17.5,189.813
1528873857394165,-15.5625,-27.875,186.5
1528873857416747,-44.4375,-45.5,188.5
1528873857431675,-59.3125,-63.9375,189.313
1528873857453620,-52.75,-80.25,185.063
1528873857476384,-39.5625,-81.25,179.813
1528873857491497,-17.9375,-69.5,174.813
1528873857514448,2.5625,-55.6875,166.125
1528873857536518,10.8125,-47.875,155.688
1528873857551322,6.875,-44.75,147.313
