timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292175620161,1,1,1,0,-3,-3,0,2
1529292175620161,7,13,6,-1,-3,-4,23,17
1529292175627142,0,1,-1,7,0,0,-8,-5
1529292175627142,-5,0,-8,0,-4,1,4,-1
1529292175642102,-4,-1,-4,1,-4,-8,-17,-11
1529292175642102,-4,-6,-13,-8,-6,7,17,-6
1529292175650081,3,10,9,-3,-3,-11,5,20
1529292175650081,-8,-2,-1,2,3,4,10,-9
1529292175658060,0,8,3,-5,-1,3,-20,-2
1529292175658060,-17,-27,-22,-9,-1,-1,21,-5
1529292175673020,6,4,-9,-7,-10,-5,26,32
1529292175673020,-3,5,19,14,11,13,-15,-38
1529292175680001,0,16,16,-9,-7,-1,7,8
1529292175680001,3,3,15,12,-2,14,12,10
1529292175686982,-2,-12,-20,-9,1,-10,-2,-2
1529292175686982,3,9,11,0,3,-4,15,20
1529292175701942,-8,-19,-13,-1,-4,-1,-30,-36
1529292175701942,-5,-1,-15,-2,0,-3,-7,-5
1529292175710919,-6,16,-7,9,-2,-5,-25,-6
1529292175710919,-1,6,5,-5,-11,-12,-11,6
1529292175716901,9,13,8,10,11,6,22,9
1529292175716901,-9,-7,-18,-7,-3,-10,-5,11
1529292175732859,3,57,1,6,12,12,-2,-25
1529292175732859,4,28,-7,-8,-7,-5,-7,9
1529292175739841,-7,-32,14,1,-1,-1,15,11
1529292175739841,14,1,20,12,4,14,-6,4
1529292175754802,-7,-17,2,-17,-15,3,41,7
1529292175754802,-6,-4,-19,1,-4,-6,5,7
1529292175761783,2,53,-3,5,2,4,-10,-26
1529292175761783,8,20,3,-10,-5,2,10,6
1529292175770759,-8,-9,2,11,12,6,-42,-43
1529292175770759,12,-6,8,-5,-13,-11,-13,3
1529292175776742,-17,-73,-43,-49,-34,7,53,32
1529292175776742,1,-16,11,18,12,1,-5,-11
1529292175792702,-4,-13,17,12,11,3,11,1
1529292175792702,-1,-62,-21,1,4,8,10,2
1529292175799717,-3,27,17,16,15,-29,-56,-20
1529292175799717,7,6,-4,-16,3,9,3,3
1529292175806664,14,-1,-7,-47,-18,0,-9,8
1529292175806664,7,-11,4,53,7,11,-11,-7
1529292175821623,21,18,13,5,6,-10,-6,-5
1529292175821623,37,2,5,7,8,-2,-4,10
1529292175830632,17,-1,37,-1,-6,7,6,10
1529292175830632,20,-17,-30,-53,-17,3,23,18
1529292175837615,-9,6,-18,5,-37,-3,-5,-8
1529292175837615,-5,10,34,43,6,-11,-7,-8
1529292175852539,28,1,-13,-54,-42,-8,1,9
1529292175852539,5,44,54,95,43,14,9,12
1529292175859523,-34,-49,-29,-50,19,6,18,8
1529292175859523,-14,-19,-48,-1,7,-11,-14,-13
1529292175867501,-35,-25,-5,16,-15,-1,7,4
1529292175867501,-19,8,12,-42,-13,12,0,-7
1529292175891472,2,18,2,13,116,13,-2,2
1529292175891472,2,33,18,-32,64,13,6,8
1529292175891472,3,14,11,23,32,12,4,-1
1529292175891472,-7,-21,-48,-62,-64,3,-9,-2
1529292175897438,9,1,17,5,-95,8,-2,5
1529292175897438,-17,-31,-35,-31,-101,-13,-12,-9
1529292175912408,-1,-13,3,20,-52,-13,-1,2
1529292175912408,5,21,30,13,-110,-19,-7,-11
1529292175919388,17,12,6,20,-62,-6,1,6
1529292175919388,13,22,20,-15,30,-3,-1,5
1529292175927371,4,-4,-16,-10,85,-4,-2,4
1529292175927371,-52,-33,-9,37,112,-27,-18,-22
1529292175942303,-11,5,-7,-6,65,-18,-8,-4
