timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308078478860,3,2,-16,-3,0,4,3,1
1529308078478860,-5,2,35,0,-3,-5,-25,8
1529308078489830,2,3,3,2,-1,-1,34,5
1529308078489830,0,-11,5,1,1,4,13,-16
1529308078500801,13,0,-17,-1,-1,-1,-23,8
1529308078500801,-4,3,31,-2,-4,-2,-9,-8
1529308078515761,-13,-1,-5,4,2,3,-2,0
1529308078515761,24,-7,-17,0,-1,-1,15,22
1529308078523741,11,1,59,6,2,1,-5,-11
1529308078523741,-18,-5,-14,-2,1,1,2,10
1529308078538703,-3,1,5,-3,1,-1,-10,-29
1529308078538703,-6,3,-12,-1,-4,-2,11,10
1529308078546679,3,-2,-15,-3,-2,-2,-3,-1
1529308078546679,15,0,-30,-1,-1,-1,3,12
1529308078561638,-12,-3,-12,-7,-2,-4,-5,-7
1529308078561638,4,1,-4,-1,-1,-1,5,2
1529308078576598,1,1,-14,5,-2,-1,3,2
1529308078576598,4,6,1,10,1,3,-2,-6
1529308078586572,1,-2,5,1,2,2,1,7
1529308078586572,-10,-4,-9,-18,-26,-16,-15,-6
1529308078598539,0,-3,-1,28,-1,-16,0,-5
1529308078598539,11,3,9,-15,22,21,4,6
1529308078606521,-10,-1,-6,35,-1,-3,-2,-2
1529308078606521,2,-4,-10,-19,-26,-1,-12,-1
1529308078624471,-2,3,-2,-21,18,21,0,0
1529308078624471,1,7,12,19,65,25,16,0
1529308078636439,6,-3,-7,-8,-44,1,-6,6
1529308078636439,-2,0,-2,-46,1,-4,2,4
1529308078643419,-2,-4,-15,-18,-15,7,1,-5
1529308078643419,-1,-5,9,-11,-9,-11,-6,-1
1529308078659376,-6,-8,-3,-8,12,-14,-8,-1
1529308078659376,3,-5,-7,-65,-48,-30,-5,-1
1529308078667356,-1,-7,-5,106,46,13,6,-2
1529308078667356,8,9,21,45,27,2,-10,4
1529308078688299,-6,-2,-8,16,14,7,-1,-6
1529308078688299,-4,-5,-11,-56,-37,0,-16,-8
