timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298987437818,-2,3,0,6,28,-2,-3,0
1529298987437818,2,-6,-20,-33,3,8,6,8
1529298987444799,3,-1,2,-3,0,11,7,5
1529298987444799,10,1,3,10,-4,1,-1,0
1529298987452805,0,1,3,0,-13,-11,-13,-9
1529298987452805,-2,4,11,20,0,-7,1,-5
1529298987459806,1,-2,-7,13,6,-4,2,0
1529298987459806,-2,2,17,3,2,3,-3,-3
1529298987477712,4,2,7,2,0,0,-1,3
1529298987477712,4,-9,-19,-48,-8,-11,-15,1
1529298987489679,3,-2,5,14,-2,7,12,2
1529298987489679,-3,-4,-4,7,8,-1,-11,-4
1529298987497659,2,3,3,34,19,11,9,3
1529298987497659,-2,-11,-20,-33,-9,5,4,5
1529298987512618,-2,-5,-30,-76,-27,-16,-10,-4
1529298987512618,-1,6,4,15,10,-10,1,-1
1529298987521594,-3,-1,-6,-1,-16,-11,-6,-2
1529298987521594,-2,9,19,46,17,2,7,-3
1529298987535556,-2,3,3,12,7,8,-2,0
1529298987535556,-5,-14,-12,-24,-23,-4,-3,-4
1529298987542540,-2,-6,-6,-26,-8,-6,-7,-7
1529298987542540,-1,2,4,14,-15,-12,0,-3
1529298987557498,-1,5,11,14,22,13,3,1
1529298987557498,8,7,9,25,19,27,13,10
1529298987573455,-1,0,-3,25,9,-13,-6,-1
1529298987573455,0,3,8,3,19,0,-3,6
1529298987580438,-2,-4,-5,-6,3,14,7,4
1529298987580438,2,4,17,30,-2,-2,-8,-1
1529298987595396,-2,-5,-10,-42,-16,-10,-5,-5
1529298987595396,2,3,2,10,-6,-4,-2,-2
1529298987602377,-2,-3,6,-9,3,3,5,-5
1529298987602377,-7,-7,-10,24,0,-2,-4,-8
1529298987617339,0,1,16,7,10,-5,-5,2
1529298987617339,-1,-3,-10,-13,-14,-6,5,2
1529298987632298,0,-1,-11,-22,-7,17,5,2
1529298987632298,0,5,-10,-29,-9,-2,-3,-1
