timestamp,x,y,z
1529289669820566,-2.1875,-0.75,-2.0625
1529289669845545,6.75,2.5,-4.625
1529289669889383,44.0,14.1875,-6.6875
1529289669898362,76.0,35.8125,-23.75
1529289669913319,109.0,47.5,-66.9375
1529289669919303,102.875,63.375,-108.5
1529289669943238,106.68799999999999,84.5625,-138.188
1529289669963187,118.56299999999999,96.75,-174.0
1529289669979142,104.25,102.56299999999999,-187.875
1529289670015047,60.9375,97.9375,-201.5
1529289670025019,5.125,91.375,-215.625
1529289670039980,-44.625,89.25,-223.875
1529289670059928,-84.875,87.75,-228.875
1529289670083862,-109.56299999999999,87.3125,-231.938
1529289670099819,-118.93799999999999,83.25,-236.188
1529289670120766,-126.5,85.125,-246.688
1529289670143702,-116.375,94.3125,-253.688
1529289670159660,-108.25,101.93799999999999,-254.188
1529289670188618,-94.4375,99.625,-260.5
1529289670203547,-80.75,96.5,-270.313
1529289670219502,-64.1875,90.9375,-264.313
1529289670240446,-59.6875,91.875,-257.188
1529289670263382,-68.5625,96.25,-249.75
1529289670279342,-65.6875,91.0625,-235.25
1529289670300286,-62.9375,87.4375,-223.188
1529289670322226,-56.5,84.5,-208.563
1529289670339181,-43.875,72.75,-193.25
1529289670360126,-31.1875,55.875,-178.125
1529289670383063,-16.375,37.5625,-166.375
1529289670399022,-6.4375,18.3125,-145.375
1529289670421958,6.5625,6.75,-130.563
1529289670442905,11.3125,-2.5,-119.93799999999999
1529289670465843,16.625,-17.5625,-111.75
1529289670479806,24.6875,-30.875,-98.75
1529289670502744,25.5,-37.0,-81.125
1529289670518701,24.5,-47.25,-64.6875
1529289670540643,25.25,-58.875,-55.8125
1529289670562585,32.375,-57.1875,-42.4375
1529289670579538,28.6875,-56.4375,-34.3125
1529289670600482,22.25,-70.125,-31.25
1529289670622423,16.0625,-72.5625,-18.4375
1529289670639378,16.625,-62.0625,-8.125
1529289670661320,14.6875,-50.125,-3.3125
1529289670682264,-12.1875,-2.1875,36.875
1529289670699218,-6.75,18.1875,57.6875
1529289670730135,-14.375,-7.875,28.0625
1529289670743100,24.3125,-20.3125,-6.0625
1529289670759059,43.875,-0.75,28.875
1529289670781998,38.4375,18.375,23.5625
1529289670802975,20.375,33.9375,1.375
1529289670818938,23.9375,48.75,-1.8125
1529289670841836,24.75,73.4375,-5.5
1529289670862779,15.8125,95.3125,-6.1875
1529289670878738,11.625,108.56299999999999,-5.4375
1529289670901677,0.75,120.625,-2.9375
1529289670923136,-5.5,129.0,7.1875
1529289670938955,-11.4375,130.625,17.5
1529289670961866,-16.125,123.125,24.1875
1529289670982644,-19.1875,112.68799999999999,30.4375
1529289670998992,-21.625,103.93799999999999,36.5625
1529289671021597,-22.3125,104.18799999999999,49.4375
1529289671042485,-14.8125,107.625,64.8125
1529289671059442,-23.6875,101.31299999999999,77.5
1529289671082483,-29.0625,88.875,76.4375
1529289671103504,-18.375,81.625,79.625
1529289671118509,-14.375,81.6875,86.8125
1529289671140848,-7.5,75.0,92.75
1529289671163790,-8.875,64.125,86.5625
1529289671178787,-9.8125,59.25,85.9375
1529289671200891,-4.3125,48.0625,75.9375
1529289671223935,6.375,32.4375,58.9375
1529289671238180,14.0625,17.9375,43.875
1529289671260993,12.9375,6.3125,31.9375
1529289671284038,9.0,-1.75,19.875
1529289671298976,7.0625,-6.375,8.6875
1529289671320923,7.3125,-10.4375,-0.6875
1529289671343874,11.6875,-12.6875,-8.5
1529289671357883,6.6875,-14.875,-10.25
1529289671381004,3.875,-16.1875,-11.5
1529289671403926,1.6875,-14.75,-10.1875
1529289671419079,0.5625,-13.4375,-5.75
1529289671441273,2.8125,-14.875,-4.6875
1529289671464238,0.625,-14.1875,-5.1875
1529289671478435,-0.75,-13.3125,-4.0625
1529289671501398,-1.875,-12.8125,3.25
1529289671523585,-3.4375,-11.1875,13.25
1529289671540269,-5.8125,-5.1875,16.1875
1529289671560655,-6.75,-2.9375,18.8125
1529289671583751,-7.0,-6.0,22.75
1529289671598557,-2.75,-9.25,30.625
1529289671621070,-5.5,-12.625,35.125
1529289671643974,-8.4375,-12.5,35.75
1529289671660208,-10.625,-12.75,38.0625
1529289671681335,-11.5625,-14.0625,43.4375
1529289671703847,-14.125,-18.0625,48.375
1529289671719191,-18.3125,-25.6875,56.5625
1529289671741275,-23.625,-36.8125,66.875
1529289671763039,-18.875,-49.875,84.4375
1529289671777999,-13.8125,-66.125,97.5625
1529289671800935,-9.5625,-83.8125,110.56299999999999
1529289671822877,-3.25,-101.75,124.81299999999999
1529289671839834,4.25,-119.875,143.438
1529289671860823,16.3125,-135.25,170.938
1529289671883761,38.6875,-149.875,211.188
1529289671899672,44.0,-162.688,233.375
1529289671922656,30.5625,-160.125,248.563
1529289671943601,49.0,-151.563,281.625
1529289671959514,58.875,-138.75,302.063
1529289671980502,44.6875,-131.063,286.688
1529289672003446,2.6875,-127.43799999999999,280.875
1529289672020385,-8.5,-131.625,303.438
1529289672041339,-14.8125,-138.25,317.188
1529289672063281,-23.125,-141.688,309.25
1529289672080236,-22.125,-145.0,281.063
