timestamp,x,y,z
1528881482319566,158.813,69.25,-78.1875
1528881482334524,131.563,90.0625,-92.0
1528881482360454,85.125,101.31299999999999,-107.93799999999999
1528881482379404,52.4375,110.625,-126.875
1528881482394364,24.625,120.06299999999999,-145.5
1528881482421291,3.75,131.375,-158.063
1528881482472156,-8.25,141.688,-170.438
1528881482473153,-11.6875,150.75,-185.063
1528881482483127,-32.9375,152.5,-198.813
1528881482499083,-58.1875,158.75,-208.5
1528881482516038,-80.8125,162.875,-220.188
1528881482541969,-107.56299999999999,169.438,-229.25
1528881482581863,-137.438,182.188,-241.25
1528881482591836,-164.938,191.313,-250.688
1528881482598818,-182.688,209.875,-259.063
1528881482619762,-182.625,220.438,-273.375
1528881482636715,-159.813,211.313,-283.625
1528881482656662,-125.375,198.625,-288.5
1528881482679602,-100.93799999999999,184.75,-287.25
1528881482695558,-83.625,161.438,-283.938
1528881482716503,-72.75,133.75,-266.938
1528881482740439,-76.3125,127.125,-254.5
1528881482755399,-73.0,108.5,-243.75
1528881482777339,-54.5625,83.1875,-220.438
1528881482800278,-35.75,66.0625,-189.75
1528881482816272,-13.625,55.1875,-166.375
1528881482836671,0.25,44.1875,-150.875
1528881482859653,-2.9375,41.5625,-136.813
1528881482877564,-12.25,45.0,-112.06299999999999
1528881482896553,-18.25,35.25,-88.4375
1528881482920484,-13.5625,29.875,-67.25
1528881482935406,-12.875,25.6875,-50.8125
1528881482957348,-2.375,18.375,-38.5625
1528881482980325,12.8125,16.125,-29.25
1528881482996275,11.25,13.3125,-20.5625
1528881483017190,-5.3125,12.3125,-12.8125
1528881483040126,-16.875,5.8125,-5.5625
1528881483056092,-9.625,-0.25,-2.25
1528881483077074,2.4375,-3.125,-2.4375
1528881483101977,1.25,-8.0,-3.25
1528881483115938,-6.9375,-6.875,-2.625
1528881483136869,-10.75,-2.0,0.125
1528881483159806,-9.4375,0.4375,4.4375
1528881483175764,-4.875,-0.8125,5.1875
1528881483198895,-7.5625,-2.1875,2.5
1528881483220175,-9.0625,-0.875,1.25
1528881483236256,-4.8125,-1.9375,-0.0625
1528881483259141,-4.5625,0.5625,-1.8125
1528881483280104,-12.0,-2.875,-1.375
1528881483296041,-5.5,-9.375,4.25
1528881483317983,13.125,-4.3125,13.125
1528881483340707,20.1875,1.4375,16.25
1528881483356257,3.4375,4.625,24.3125
1528881483378198,-5.0,11.0625,36.125
1528881483400814,-1.5,21.625,54.75
1528881483416010,1.6875,33.125,68.125
1528881483438204,13.375,45.6875,76.3125
1528881483460464,29.5625,63.875,86.8125
1528881483476240,37.0625,81.8125,98.25
1528881483499222,32.4375,90.375,101.68799999999999
1528881483519718,20.3125,94.0625,103.18799999999999
1528881483536343,-9.625,102.25,112.68799999999999
1528881483558825,-44.125,97.1875,124.375
1528881483580777,-64.1875,81.5,122.68799999999999
1528881483602705,-69.5625,69.6875,122.625
1528881483618677,-73.375,66.4375,113.56299999999999
1528881483640606,-49.0625,56.1875,101.81299999999999
1528881483663577,-19.25,51.1875,102.5
1528881483678556,-21.75,51.6875,96.25
1528881483700506,-29.0625,37.625,73.125
1528881483724436,-25.6875,26.0,64.625
1528881483738344,-30.1875,20.5,60.0625
1528881483761358,-44.375,14.25,50.5625
1528881483784273,-31.3125,6.5625,38.1875
1528881483798202,-11.25,0.3125,28.5
1528881483821131,5.8125,-3.3125,21.875
1528881483844061,4.4375,-1.375,18.3125
1528881483865051,-5.4375,2.0,13.0625
1528881483880963,-2.5625,0.9375,10.5
1528881483903902,3.375,-2.1875,6.75
1528881483918862,8.6875,-5.125,1.25
1528881483941545,9.625,-6.0,1.6875
1528881483964517,2.375,-5.6875,2.375
1528881483978282,-4.4375,-6.125,4.0
1528881484001399,-5.625,-7.5625,3.3125
1528881484024385,2.8125,-11.1875,1.25
1528881484045330,9.875,-17.1875,4.0
1528881484061548,5.8125,-17.8125,8.5
1528881484084721,-8.0625,-18.625,14.25
1528881484105497,-12.8125,-20.625,19.0
1528881484120683,-5.25,-24.4375,20.9375
1528881484144020,9.1875,-32.9375,25.3125
1528881484165293,16.1875,-45.5625,33.3125
1528881484181491,10.3125,-62.125,45.0
1528881484204188,-0.5625,-79.0,61.625
1528881484225852,-10.6875,-92.3125,78.625
1528881484240191,-4.25,-105.0,105.31299999999999
1528881484254250,10.8125,-121.81299999999999,121.25
1528881484277148,34.0625,-147.563,127.68799999999999
1528881484300389,60.4375,-172.875,136.25
1528881484315078,71.8125,-175.938,156.063
1528881484337308,53.125,-175.875,186.813
1528881484360007,28.125,-177.188,206.5
1528881484375168,4.125,-187.813,208.188
1528881484397170,0.1875,-207.313,212.25
1528881484420577,27.1875,-221.563,230.313
1528881484434397,48.5625,-216.375,252.125
1528881484457780,44.0625,-221.625,256.438
1528881484479604,30.5625,-236.563,255.875
1528881484494786,21.5625,-236.688,266.313
1528881484516508,14.25,-223.563,258.563
1528881484540430,5.875,-224.25,245.875
1528881484554396,-11.1875,-242.313,243.188
1528881484577202,-72.375,-242.5,240.125
1528881484600139,-130.563,-220.688,216.5
1528881484615173,-122.125,-206.313,205.125
