timestamp,x,y,z
1528878047537006,-6.125,7.875,6.375
1528878047561928,-11.0625,19.625,16.9375
1528878047576886,-15.5625,44.8125,29.25
1528878047596833,-18.375,73.8125,39.3125
1528878047621767,-34.3125,102.56299999999999,49.375
1528878047635729,-27.25,133.25,67.8125
1528878047686593,-2.0,163.5,81.625
1528878047696565,2.1875,188.875,90.4375
1528878047699558,-6.625,204.0,103.31299999999999
1528878047710527,4.8125,215.938,114.81299999999999
1528878047729477,17.0,223.0,124.75
1528878047748427,24.4375,225.688,130.563
1528878047770367,39.5625,224.313,135.188
1528878047809264,43.0625,218.125,140.625
1528878047811261,47.25,211.563,140.563
1528878047830208,53.8125,203.625,138.063
1528878047844199,60.75,191.75,138.438
1528878047867155,58.25,177.188,134.75
1528878047891045,48.875,159.688,129.438
1528878047904010,42.6875,146.438,125.125
1528878047926950,42.4375,129.813,123.68799999999999
1528878047949890,39.3125,101.93799999999999,120.375
1528878047964849,28.1875,73.0625,117.5
1528878047986791,20.0,50.1875,118.68799999999999
1528878048009755,13.0,33.625,129.0
1528878048024699,-0.1875,10.125,129.375
1528878048046631,-7.9375,-7.5625,120.0
1528878048069570,3.375,-17.5625,116.625
1528878048084532,8.875,-25.625,108.25
1528878048106470,8.125,-32.8125,103.93799999999999
1528878048129408,-8.375,-41.1875,91.6875
1528878048146378,-38.625,-17.375,54.625
1528878048167308,-50.5625,63.0625,-5.625
1528878048189250,-27.875,38.25,-37.875
1528878048212188,2.3125,4.5,-19.9375
1528878048227148,4.3125,-3.9375,3.9375
1528878048258067,-6.0,-14.6875,17.625
1528878048266045,4.8125,-2.3125,11.8125
1528878048286990,-7.25,5.5,-1.4375
1528878048308933,-33.8125,17.375,-12.75
1528878048325901,-40.9375,25.6875,-24.5625
1528878048346828,-32.8125,28.625,-25.4375
1528878048369767,-27.3125,33.0625,-29.0625
1528878048385740,-38.8125,50.25,-28.1875
1528878048406667,-43.3125,57.5,-30.0625
1528878048429807,-39.25,64.375,-35.375
1528878048445728,-26.4375,77.3125,-39.8125
1528878048467478,-11.6875,90.4375,-49.4375
1528878048489580,-10.8125,105.75,-58.75
1528878048506467,-4.625,115.43799999999999,-62.375
1528878048527326,1.6875,118.25,-65.9375
1528878048549306,-3.3125,114.25,-72.1875
1528878048566245,5.5,103.68799999999999,-74.625
1528878048587160,9.8125,88.375,-76.3125
1528878048609102,3.375,70.6875,-75.9375
1528878048627085,12.125,56.1875,-68.8125
1528878048647165,32.375,43.125,-61.4375
1528878048669140,33.875,26.3125,-47.3125
1528878048687128,16.3125,12.25,-27.125
1528878048707308,7.1875,2.8125,-16.125
1528878048729169,14.625,-0.9375,-11.3125
1528878048747445,18.1875,-4.6875,-6.3125
1528878048766630,7.25,-12.125,0.125
1528878048790097,-4.375,-19.125,1.8125
1528878048807157,-1.5625,-27.25,-0.25
1528878048828522,7.6875,-36.3125,-5.9375
1528878048850481,9.3125,-50.1875,-11.625
1528878048866422,5.875,-69.8125,-18.6875
1528878048888949,-1.875,-92.625,-30.0625
1528878048910055,-1.8125,-107.0,-44.5
1528878048925850,8.625,-117.68799999999999,-59.625
1528878048950783,13.6875,-132.125,-75.3125
1528878048971727,8.4375,-148.438,-87.375
1528878048985690,-5.0,-174.875,-94.0625
1528878049008635,-27.8125,-187.75,-104.56299999999999
1528878049030570,-30.4375,-181.0,-116.18799999999999
1528878049046528,-4.75,-174.875,-127.68799999999999
1528878049069615,22.0625,-173.188,-135.688
1528878049091414,21.8125,-177.25,-133.75
1528878049106468,-2.5625,-182.0,-130.438
1528878049129463,-20.3125,-181.313,-136.063
1528878049151302,-5.1875,-173.25,-138.188
1528878049166265,27.1875,-158.188,-133.938
1528878049188736,44.125,-156.438,-115.75
1528878049212032,10.0,-170.313,-106.31299999999999
1528878049232183,-19.5625,-180.688,-110.18799999999999
1528878049249478,-15.375,-182.188,-116.68799999999999
1528878049271466,13.875,-179.125,-120.06299999999999
1528878049292762,30.5625,-174.813,-124.75
1528878049309620,25.4375,-170.5,-123.75
1528878049331707,11.25,-165.563,-120.68799999999999
1528878049353698,7.875,-152.875,-112.43799999999999
1528878049368608,19.0,-132.875,-100.875
1528878049391549,24.125,-110.75,-83.25
1528878049412492,12.75,-86.875,-61.75
1528878049429446,-7.75,-62.9375,-39.125
1528878049451387,-35.9375,-20.3125,-20.375
1528878049472385,-88.125,7.1875,-7.6875
1528878049489340,-89.4375,18.3125,14.5
