timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292166759392,3,0,0,-2,-11,-3,-9,-1
1529292166759392,-4,-3,-2,1,-6,-5,4,-1
1529292166767373,4,5,2,-9,-10,-3,9,0
1529292166767373,-3,-1,2,6,7,5,3,-4
1529292166782332,-3,-7,-6,-11,-8,9,-2,-9
1529292166782332,-1,-5,-5,-9,3,-12,-16,-5
1529292166789313,1,-9,-2,11,34,-27,-4,-16
1529292166789313,11,8,13,35,65,28,29,1
1529292166804275,3,2,-4,-4,109,12,40,-11
1529292166804275,2,5,11,-7,116,1,22,-15
1529292166819233,-7,-9,-2,-15,-106,-126,51,-19
1529292166819233,-23,-16,-4,-18,-121,-51,-97,-27
1529292166827210,1,3,1,6,-89,86,46,5
1529292166827210,-9,-10,0,-2,-47,-23,72,-10
1529292166842171,3,-3,0,24,-24,-26,80,3
1529292166842171,7,-7,-10,18,-8,38,83,8
1529292166850151,7,-5,-6,32,-16,13,-16,3
1529292166850151,7,-5,-10,22,11,108,4,-2
1529292166864157,2,-8,-3,38,3,119,-4,-9
1529292166864157,2,-6,-2,9,-6,76,-26,-7
1529292166880254,-1,12,-1,-26,12,-28,-43,118
1529292166880254,4,17,0,9,21,24,9,127
1529292166895450,8,19,-1,1,21,-22,36,127
1529292166895450,-1,-2,-1,0,21,-65,-8,117
1529292166910393,1,6,0,-17,14,83,-27,95
1529292166910393,3,-2,1,-16,-8,-74,3,-30
1529292166917407,3,-7,1,-28,11,-65,12,-106
1529292166917407,3,-9,-3,-30,-1,44,-18,-128
1529292166932616,2,-21,-13,-23,-21,-40,-128,-128
1529292166932616,-1,-27,11,-14,-5,-27,-59,-115
1529292166939374,7,-4,22,-8,11,56,127,-92
1529292166939374,-1,-22,-7,-38,-9,58,87,-71
1529292166947506,-23,16,-3,-9,-4,36,-13,-50
1529292166947506,-26,-119,-98,-12,-14,40,-44,-41
1529292166962290,-24,-64,-46,-5,-9,26,-50,-45
1529292166962290,-13,-8,-18,0,-9,-5,-34,-28
1529292166969268,-2,43,20,30,27,34,-8,-9
1529292166969268,1,98,36,28,1,2,-17,-15
1529292166985456,-1,73,17,16,-12,-24,-29,-22
1529292166985456,3,66,13,8,-9,7,0,-6
1529292167000188,-2,33,6,16,8,-8,-10,-11
1529292167000188,3,42,28,28,14,-2,15,1
1529292167007207,4,19,-7,-22,-8,15,3,0
1529292167007207,-10,11,-12,21,-6,-30,-43,-16
1529292167022165,8,26,17,-13,-19,-6,-2,-14
1529292167022165,9,22,-1,23,8,-17,15,-17
1529292167030144,13,-10,6,-17,-21,-44,-28,-37
1529292167030144,15,5,35,-4,2,27,15,4
1529292167045286,-8,14,2,-47,-20,-3,0,-29
1529292167045286,-4,5,-12,-32,-1,23,9,-8
1529292167052264,-11,-14,-20,-14,-2,-6,9,-21
1529292167052264,-9,7,-15,16,16,-11,21,-16
1529292167060064,-9,9,-2,25,1,-41,58,-26
1529292167060064,5,-4,3,24,9,28,56,4
1529292167067224,-20,-3,-30,-25,9,46,29,-63
1529292167067224,-1,6,15,-1,-6,-14,56,-15
1529292167082171,-1,0,10,44,8,0,0,-13
1529292167082171,-6,-1,-2,11,-4,-27,-58,-34
1529292167090008,5,-2,4,23,-14,-26,-66,11
1529292167090008,7,0,-5,17,16,-3,-77,-20
1529292167104943,20,-8,-8,-54,21,2,-9,2
1529292167104943,22,5,2,-72,-7,27,35,36
1529292167111925,28,-10,4,25,-4,20,22,48
1529292167111925,27,-6,5,75,0,-23,-34,4
1529292167120339,32,-4,18,27,-18,9,-35,25
1529292167120339,-16,2,-4,20,10,11,-18,5
1529292167127998,-29,-2,-6,-37,-2,-39,-27,2
1529292167127998,-38,0,-9,-49,-10,6,-3,-2
1529292167142912,-30,9,-11,-9,6,22,-8,-20
1529292167142912,-23,0,-12,-23,-14,-21,-31,-112
1529292167150151,-19,-1,0,4,1,13,18,-101
1529292167150151,-8,0,9,-11,-16,6,-2,19
1529292167171771,-12,3,-4,7,2,-31,-43,103
1529292167171771,-6,-2,-3,16,-2,-11,-5,127
1529292167186733,0,-5,-2,19,-18,-18,21,127
1529292167186733,10,2,8,4,-4,-29,-20,114
1529292167202702,8,0,-8,-3,6,24,43,108
1529292167202702,3,-2,1,7,-22,-54,9,104
1529292167209668,19,2,8,29,39,34,43,91
1529292167209668,-3,0,-2,-20,2,8,11,69
1529292167232839,-3,0,-15,-4,-6,-15,-12,43
1529292167232839,-1,4,19,5,-11,-9,-10,35
1529292167247745,-1,15,11,30,22,-13,-26,24
1529292167247745,19,-3,-9,-35,-11,-12,-4,5
1529292167254572,-13,41,1,-11,-5,2,4,-7
1529292167254572,3,-11,0,5,14,25,19,8
1529292167269870,17,23,9,15,6,-22,-41,33
1529292167269870,1,-23,-11,33,21,11,25,73
1529292167285057,1,-22,-5,24,20,14,17,30
