timestamp,x,y,z
1528875856864452,0.9672850000000001,-0.35498,0.17724600000000001
1528875856895369,1.02734,-0.5507810000000001,0.21581999999999998
1528875856912325,1.08838,-0.6577149999999999,0.27880900000000003
1528875856925289,1.01807,-0.760742,0.32373
1528875856950223,0.9560549999999999,-0.8735350000000001,0.366699
1528875856971166,0.9125979999999999,-0.9443360000000001,0.386719
1528875856993107,0.847656,-1.03271,0.400879
1528875857023027,0.7773439999999999,-1.09473,0.43847700000000006
1528875857035022,0.687012,-1.13574,0.44043000000000004
1528875857046963,0.573242,-1.18018,0.44824200000000003
1528875857069902,0.46581999999999996,-1.18506,0.421387
1528875857083865,0.368164,-1.19189,0.435547
1528875857107802,0.319336,-1.24609,0.445313
1528875857128746,0.22168000000000002,-1.2495100000000001,0.433594
1528875857174622,0.09960939999999999,-1.19287,0.480469
1528875857176619,0.013183600000000002,-1.10303,0.45947299999999996
1528875857188585,-0.09277339999999999,-1.00488,0.4375
1528875857201550,-0.199707,-0.929688,0.43994099999999997
1528875857224489,-0.20605500000000002,-0.889648,0.43115200000000004
1528875857247448,-0.189453,-0.8027340000000001,0.41748
1528875857262418,-0.16650399999999999,-0.758301,0.378906
1528875857284369,-0.150391,-0.674316,0.33886700000000003
1528875857310260,-0.126953,-0.518555,0.319824
1528875857322254,-0.11328099999999999,-0.43896499999999994,0.24951199999999998
1528875857347162,-0.0776367,-0.382813,0.244141
1528875857367121,-0.018066400000000003,-0.400391,0.22021500000000002
1528875857382100,-0.00732422,-0.33300799999999997,0.26269499999999996
1528875857404049,-0.015136700000000001,-0.279785,0.29834
1528875857435944,-0.023925799999999997,-0.27880900000000003,0.382813
1528875857441943,-0.0776367,-0.23388699999999998,0.48583999999999994
1528875857464847,-0.15771500000000002,-0.320801,0.5825199999999999
1528875857486842,-0.212891,-0.476074,0.867676
1528875857501750,-0.20751999999999998,-0.421875,0.985352
1528875857524706,-0.52832,-0.562012,1.12354
1528875857546676,-0.794922,-0.5610350000000001,1.10449
1528875857564580,-0.817871,-0.474609,1.14063
1528875857584579,-0.7597659999999999,-0.6972659999999999,1.16602
1528875857606522,-0.7075199999999999,-0.780762,1.23096
1528875857623423,-0.5668949999999999,-0.622559,1.21631
1528875857644374,-0.581055,-0.6079100000000001,1.23779
1528875857667305,-0.655762,-0.575195,1.22363
1528875857685258,-0.557129,-0.59375,1.1792
1528875857707257,-0.47119099999999997,-0.7329100000000001,1.16846
1528875857727446,-0.44238299999999997,-0.6875,1.07813
1528875857743311,-0.45947299999999996,-0.6289060000000001,1.01318
1528875857765093,-0.489746,-0.5253909999999999,0.935059
1528875857795521,-0.47021499999999994,-0.38769499999999996,0.773438
1528875857804111,-0.488281,-0.355957,0.6035159999999999
1528875857824079,-0.45214799999999994,-0.349121,0.505371
1528875857847323,-0.41748,-0.329102,0.38867199999999996
1528875857863239,-0.45556599999999997,-0.29882800000000004,0.241211
1528875857884466,-0.520996,-0.240723,0.12060499999999999
1528875857907155,-0.48877,-0.21533200000000002,0.07714839999999999
1528875857923441,-0.42041000000000006,-0.146484,0.0625
1528875857944027,-0.404785,-0.176758,0.030273400000000002
1528875857969957,-0.382324,-0.209473,0.0200195
1528875857983227,-0.384766,-0.189941,0.03417969999999999
1528875858007166,-0.386719,-0.204102,0.0141602
1528875858027111,-0.410156,-0.10693399999999999,0.0371094
1528875858051047,-0.581543,-0.16406300000000001,0.016113299999999997
1528875858064012,-0.6914060000000001,-0.461426,-0.107422
1528875858086951,-0.824219,-1.02295,-0.0488281
1528875858104903,-0.9785159999999999,-1.2924799999999999,-0.205566
1528875858124850,-1.1162100000000001,-1.17139,-0.224609
1528875858147842,-1.06445,-1.41162,-0.17968800000000001
1528875858163747,-1.0874,-1.47949,-0.0610352
1528875858186685,-1.12842,-1.30762,-0.08691410000000001
1528875858214662,-1.1123,-1.0825200000000001,-0.0288086
1528875858223638,-1.02295,-0.95752,0.00830078
1528875858246525,-0.86377,-0.9316409999999999,0.00390625
1528875858267497,-0.753418,-0.960938,-0.029785200000000005
1528875858284425,-0.621582,-0.934082,-0.022460900000000002
1528875858307364,-0.549805,-0.838867,-0.029785200000000005
1528875858327309,-0.5327149999999999,-0.753418,-0.032714799999999995
1528875858343266,-0.5566409999999999,-0.7592770000000001,0.013183600000000002
1528875858366354,-0.608398,-0.799316,0.04394530000000001
1528875858389177,-0.632813,-0.830566,0.07373049999999999
1528875858404196,-0.637207,-0.78418,0.09179689999999999
1528875858426077,-0.614746,-0.736328,0.116211
1528875858447516,-0.586914,-0.670898,0.15576199999999998
1528875858463770,-0.547852,-0.65332,0.188477
1528875858486687,-0.496094,-0.643066,0.225098
1528875858507056,-0.444824,-0.6469729999999999,0.227539
1528875858523009,-0.38818400000000003,-0.638672,0.224609
1528875858546945,-0.349609,-0.6030270000000001,0.185547
1528875858570147,-0.309082,-0.550293,0.119629
1528875858583499,-0.274414,-0.500488,0.116211
1528875858606438,-0.23290999999999998,-0.490234,0.11377000000000001
1528875858629376,-0.150391,-0.544922,0.0913086
1528875858650630,-0.07226560000000001,-0.645996,0.107422
1528875858666433,-0.00488281,-0.7905270000000001,0.123047
1528875858689395,0.060058600000000004,-0.855957,0.155273
1528875858709876,0.07714839999999999,-0.8505860000000001,0.18212899999999999
1528875858727373,0.149902,-0.814941,0.22021500000000002
1528875858749356,0.305176,-0.8344729999999999,0.290527
1528875858770303,0.427734,-0.9667969999999999,0.33300799999999997
1528875858787285,0.489746,-0.980957,0.359375
1528875858809203,0.590332,-0.8657229999999999,0.43408199999999997
1528875858837121,0.725586,-0.829102,0.455078
1528875858847098,0.877441,-0.897949,0.44433599999999995
1528875858869062,0.9848629999999999,-0.9936520000000001,0.45752
1528875858890003,1.00684,-0.8964840000000001,0.5253909999999999
1528875858907234,1.03223,-0.7089840000000001,0.433105
1528875858928899,1.06152,-0.624023,0.378418
1528875858949847,1.16309,-0.6313479999999999,0.315918
1528875858966798,1.22021,-0.697754,0.455078
1528875858989780,1.8247099999999998,0.142578,1.0166
1528875859011678,1.229,-0.12646500000000002,1.06982
1528875859026638,0.696289,-1.6167,0.46191400000000005
1528875859048890,0.673828,-1.24463,0.42333999999999994
