timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295390838874,1,-1,-1,-2,0,-2,-1,-1
1529295390838874,-1,0,0,0,2,0,1,-2
1529295390838874,-1,-1,0,-2,-1,-1,-2,0
1529295390838874,-3,-2,-2,0,14,1,-2,0
1529295390839881,-2,-1,-1,-5,-17,-1,0,-1
1529295390839881,1,1,-2,-1,1,-2,-2,1
1529295390841866,-2,-1,0,1,0,0,1,1
1529295390841866,0,0,-1,0,7,0,-1,1
1529295390852836,-1,-2,-1,0,-11,-1,-3,-1
1529295390852836,0,-2,-1,-1,5,-2,-1,1
1529295390861813,0,0,-1,-1,-9,0,0,-1
1529295390861813,-2,-2,-4,-4,-17,-7,-2,-1
1529295390867797,-1,0,0,-1,16,3,-3,-1
1529295390867797,0,0,1,4,4,1,0,0
1529295390881760,-1,0,0,-7,-5,-2,-1,0
1529295390881760,-2,0,3,2,8,8,3,-1
1529295390893748,-3,-2,-5,10,46,-6,-4,-2
1529295390893748,2,0,-7,-13,-63,-4,-1,1
1529295390896720,4,2,11,9,31,-1,0,2
1529295390896720,0,2,2,4,-15,-5,-1,0
1529295390912676,-1,1,5,-8,15,13,4,3
1529295390912676,-5,-4,-6,-2,-9,-12,-1,-3
1529295390920656,0,1,-3,9,-17,-1,-1,-3
1529295390920656,3,3,4,1,30,14,7,4
1529295390959550,-3,-7,-11,-20,20,-15,-6,-2
1529295390959550,-4,-2,-3,-1,-29,-5,-4,-2
1529295390961582,-6,-5,-20,-18,-12,-11,2,-3
1529295390961582,0,3,9,18,47,1,0,0
1529295390962551,5,5,9,4,19,19,7,4
1529295390962551,3,14,17,58,90,10,6,4
1529295390964538,-2,-7,-8,-64,-99,-6,-7,-4
1529295390964538,-3,-3,-9,5,6,-3,-1,-7
1529295390973547,2,-7,-15,-2,8,-5,1,1
1529295390973547,5,13,39,26,14,13,7,6
1529295390978558,10,18,18,26,22,-4,4,8
1529295390978558,-11,11,-9,-34,-3,6,-3,-2
1529295390987476,-6,-26,-25,-12,-26,-4,-3,-5
1529295390987476,8,-5,-32,16,36,15,3,2
1529295391001439,-7,4,40,23,-51,-20,-5,-2
1529295391001439,6,9,0,-27,-2,2,1,0
1529295391010416,-4,0,-5,-4,-25,-6,-2,-2
1529295391010416,-10,5,8,-6,3,-5,-3,-4
1529295391016399,9,-22,-29,30,49,6,-2,1
1529295391016399,1,-3,12,-14,-30,-9,-2,1
1529295391033353,-4,-13,-9,1,-11,0,-2,0
1529295391033353,-3,-18,-19,-9,-46,-2,0,-5
1529295391047316,-1,31,27,-33,19,-4,-7,-6
1529295391047316,-7,-15,-38,18,-30,-13,-5,-5
1529295391049312,10,18,32,7,-3,6,1,4
1529295391049312,-1,-1,4,-11,-29,-13,-5,-1
1529295391063302,-11,25,-3,-2,-16,3,-2,-3
1529295391063302,0,-33,-16,-10,-14,-6,1,2
1529295391070255,-4,24,11,12,42,4,-2,-2
1529295391070255,-4,-18,-14,0,-18,-4,-4,-2
1529295391076247,2,6,8,-16,43,4,2,0
1529295391076247,0,-6,10,6,-18,0,-2,3
1529295391093193,-3,-13,-10,31,-7,0,0,-3
1529295391093193,3,-9,-15,-17,19,0,-1,-1
1529295391099178,-6,4,12,1,12,8,3,1
