timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308061479059,-1,3,-1,-9,0,-2,-3,-3
1529308061479059,-1,-2,2,5,-5,-1,-3,-3
1529308061487037,-1,-6,1,-3,5,2,0,-2
1529308061487037,-2,-11,-12,-5,-7,-5,-2,1
1529308061494018,3,5,0,18,1,0,0,-1
1529308061494018,-2,3,5,-23,-8,-3,-1,-2
1529308061508981,5,5,-2,-63,9,2,0,2
1529308061508981,-6,-2,-13,32,11,3,2,-1
1529308061517955,-3,-36,-2,40,12,4,6,4
1529308061517955,-12,12,9,-39,-1,0,0,0
1529308061523939,26,61,17,41,-8,-2,9,-2
1529308061523939,-12,-18,8,14,-5,-10,-38,-6
1529308061538898,-8,-49,-64,-93,3,-3,-4,-4
1529308061538898,-9,-22,15,25,-49,-9,-3,-5
1529308061546877,-8,-26,-29,52,94,15,3,3
1529308061546877,39,114,51,-42,-20,5,43,18
1529308061553857,-10,26,22,-26,-24,3,-25,-6
1529308061553857,20,-12,-11,15,47,1,-35,-4
1529308061569834,-7,-4,-13,48,-28,-6,17,6
1529308061569834,-3,-1,4,-44,-12,-10,-17,-4
1529308061575801,-22,-27,17,37,-2,3,6,-8
1529308061575801,-2,-51,-25,42,32,25,14,4
1529308061583815,-2,10,-17,-65,-9,2,-12,-3
1529308061583815,11,9,30,-11,28,1,26,1
1529308061598774,7,35,-34,-128,-77,-29,-1,-2
1529308061598774,-7,6,29,81,27,-15,-2,-2
1529308061606718,-14,-47,-20,-83,-40,-22,-15,-11
1529308061606718,0,-24,-26,96,27,5,13,9
1529308061613698,7,33,29,16,19,0,6,0
1529308061613698,-20,10,-9,-7,-34,-11,-11,-15
1529308061629695,37,54,16,-24,-2,2,7,1
1529308061629695,-29,-112,1,31,-35,-2,-19,-11
1529308061636651,0,-42,-59,-1,84,-3,3,-1
1529308061636651,7,84,19,-37,-15,-9,-22,6
1529308061643618,5,45,51,26,-8,0,-34,-2
1529308061643618,3,36,3,-57,0,-28,-13,0
1529308061658590,-18,-58,-9,90,28,36,-15,-10
1529308061658590,-5,-38,-20,-40,9,-4,13,2
1529308061666556,8,27,-3,-45,-20,0,5,4
1529308061666556,-4,-7,8,78,-5,14,-15,-4
1529308061673538,10,-3,7,-39,-21,-19,21,16
1529308061673538,0,41,10,54,34,28,19,10
1529308061689495,13,14,22,-40,0,20,11,12
1529308061689495,-44,-48,-40,-19,-21,16,18,-11
1529308061696480,35,47,29,-52,-75,-25,-61,9
1529308061696480,15,67,0,-16,39,-10,14,5
1529308061703461,-65,-94,-25,53,0,3,-16,-14
1529308061703461,53,43,-2,-80,-27,7,-14,-8
1529308061720412,-26,32,11,26,-12,14,17,-4
1529308061720412,4,-65,-12,-61,-58,17,-7,0
1529308061726397,-3,-6,3,69,23,20,11,-3
1529308061726397,-18,18,-18,9,-2,-2,-4,-5
1529308061733378,-59,11,18,35,-9,-11,24,1
1529308061733378,27,9,-14,-94,-20,4,-3,5
1529308061749335,4,-13,13,75,15,-11,-1,4
1529308061749335,-7,-45,-23,-24,6,-20,29,-5
1529308061756317,36,7,-6,-55,22,-1,-15,1
1529308061756317,5,-13,20,86,-21,-26,28,-1
1529308061763299,-39,-42,-33,-56,-7,-11,-52,-6
1529308061763299,25,23,20,-2,32,9,24,4
1529308061778258,-20,-23,-3,52,16,20,27,-1
1529308061778258,14,6,14,21,-14,-4,9,-1
1529308061787233,9,7,-20,-79,-9,-11,16,-1
1529308061787233,-2,-1,15,93,27,3,-19,3
1529308061794224,-12,-12,25,34,7,10,12,-6
1529308061794224,-8,0,4,-11,-71,-8,-8,-1
1529308061809176,14,14,-25,5,-28,-26,30,5
1529308061809176,-23,-28,6,-7,3,-23,-9,0
1529308061816164,-42,21,-4,15,-14,22,-41,-27
1529308061816164,52,-4,-4,-21,-23,-2,50,16
1529308061832115,14,36,21,37,27,21,-43,-6
1529308061832115,5,-8,-18,24,-17,9,31,3
1529308061839095,18,-8,16,6,-34,-25,-46,3
1529308061839095,-66,-26,-40,-70,15,30,73,-10
1529308061847074,13,13,24,39,-47,-50,-32,10
1529308061847074,-9,2,-3,-53,76,44,-20,-12
1529308061854066,6,6,-9,4,14,-4,35,4
1529308061854066,0,-19,18,53,33,25,-41,-2
1529308061869016,14,4,-17,-28,-37,-16,9,4
1529308061869016,-2,26,38,15,-25,11,19,9
1529308061883976,21,5,-27,21,-5,-22,-7,4
1529308061883976,-4,-5,1,-10,38,-2,-11,-7
1529308061891955,-13,-16,-4,21,44,16,39,-5
1529308061891955,2,-5,-14,-102,-66,-18,-33,-1
1529308061898937,22,-4,-14,-40,8,7,27,7
1529308061898937,-4,0,-14,55,21,-9,-21,-2
1529308061906914,-22,-14,35,19,-8,-2,-7,-8
1529308061906914,24,17,-37,-73,-5,-8,-7,5
1529308061913895,-17,11,33,127,54,11,21,3
1529308061913895,46,-8,-51,-128,-61,-27,-41,-2
1529308061929854,-10,-9,-3,-38,-30,14,-4,-5
1529308061929854,9,-4,-2,112,51,30,-9,1
1529308061935838,8,3,9,-72,-15,-35,75,4
1529308061935838,-24,-1,-7,-2,-2,-38,-62,0
1529308061951794,15,-3,6,-44,5,27,-19,-2
1529308061951794,3,5,0,-31,-37,-44,-18,1
1529308061958777,9,1,31,40,26,63,-10,-3
1529308061958777,-21,-12,-9,70,73,7,12,-5
1529308061966755,1,4,-6,-51,12,-20,12,0
1529308061966755,-8,16,29,-73,-14,1,1,0
1529308061973736,13,-13,-52,-75,57,15,-5,6
1529308061973736,-4,-17,5,-8,-41,-44,7,-1
1529308061989693,-14,13,-4,59,6,0,12,-4
1529308061989693,4,9,-10,-41,-5,42,40,3
1529308061996675,-5,14,36,-76,-57,-28,-17,-6
1529308061996675,-6,-1,-5,-115,53,-22,5,-3
1529308062012631,-5,-17,-37,3,-56,4,-10,-3
1529308062012631,-2,4,8,38,-45,-37,-4,2
1529308062018616,2,-11,4,79,24,29,-4,-6
1529308062018616,-2,10,10,99,-5,101,18,2
1529308062034572,-1,-17,1,-30,13,39,18,3
1529308062034572,-7,-10,-17,-33,11,45,-13,-8
1529308062035570,7,-4,-9,-19,-40,-4,-2,2
1529308062035570,-6,22,23,108,51,-29,8,4
1529308062050530,0,2,19,-1,1,-94,5,-19
1529308062050530,-1,3,-16,49,-39,-43,-8,1
1529308062056514,-3,-3,-18,-2,76,-57,-31,-7
1529308062056514,-8,8,37,2,7,-14,15,-4
1529308062072471,-15,-9,-7,-2,-15,9,6,2
1529308062072471,-5,2,4,-48,-1,-35,-6,-1
1529308062078456,28,3,-5,42,-15,24,-4,3
1529308062078456,-29,-1,6,94,52,77,0,-2
1529308062094412,19,-2,8,7,-37,27,1,6
1529308062094412,-10,-2,7,110,77,30,-13,-10
1529308062095410,-16,2,-10,-18,-42,-20,40,4
1529308062095410,25,-8,-11,-49,-24,-54,-71,-2
1529308062110370,-1,-3,-4,-1,24,-22,-9,-7
1529308062110370,-5,2,36,42,36,-14,27,7
1529308062116390,10,3,-2,-40,7,-29,-14,2
1529308062116390,-41,-12,-19,-38,14,-17,6,-12
1529308062132347,15,-5,-10,5,3,-2,26,8
1529308062132347,33,-23,-8,-43,-3,-35,-15,-5
1529308062138348,9,28,32,110,54,13,8,12
1529308062138348,17,-13,-9,-95,-67,12,3,-2
1529308062147324,-3,19,5,14,10,7,4,9
1529308062147324,-15,-8,0,-26,-30,19,7,-4
1529308062161289,-16,-14,2,75,19,81,-9,-5
1529308062161289,0,-14,-15,-2,15,44,-25,1
1529308062170210,7,14,18,27,28,27,-5,3
1529308062170210,-5,8,-9,-2,-13,3,2,-2
1529308062176194,-6,-6,-7,-43,-34,-57,-16,-6
1529308062176194,-41,6,1,40,-16,9,13,5
1529308062192153,41,-3,-5,-55,-4,15,8,3
1529308062192153,-46,13,35,89,11,-6,-11,-12
1529308062199133,-68,9,-20,-101,-47,4,-4,-2
1529308062199133,70,39,13,36,-11,-16,26,26
1529308062208109,-28,-1,8,-12,-15,-21,-9,3
1529308062208109,14,-11,-14,42,-31,5,7,9
1529308062221112,-9,-11,-22,14,31,3,-2,-12
1529308062221112,-10,-7,-3,1,-5,-6,3,-8
1529308062230129,10,2,-7,-62,16,13,37,3
