timestamp,x,y,z
1529289665532470,4.25,5.0625,-3.0
1529289665547431,18.3125,14.625,-8.6875
1529289665561393,45.4375,21.6875,-7.0
1529289665588320,64.375,25.0625,-9.125
1529289665605276,73.5,24.0625,-14.9375
1529289665622230,81.9375,29.9375,-27.25
1529289665658134,99.125,51.75,-64.0
1529289665668108,109.93799999999999,63.5625,-112.125
1529289665682070,120.06299999999999,55.9375,-135.313
1529289665703014,95.9375,54.4375,-137.063
1529289665725954,62.875,77.75,-139.438
1529289665747894,21.25,84.25,-159.813
1529289665762854,-42.1875,72.75,-189.625
1529289665786790,-72.5,68.0,-201.625
1529289665801751,-85.75,86.6875,-196.938
1529289665822694,-71.9375,113.375,-210.063
1529289665845633,-62.8125,122.0,-230.563
1529289665861590,-48.125,115.0,-251.25
1529289665882534,-40.6875,105.375,-264.0
1529289665905523,-53.375,100.43799999999999,-270.063
1529289665921430,-72.6875,99.0,-276.938
1529289665942375,-85.25,94.9375,-281.75
1529289665965313,-88.1875,86.125,-282.125
1529289665981270,-86.5,73.3125,-273.188
1529289666011190,-79.6875,59.3125,-260.688
1529289666025153,-73.9375,50.625,-246.875
1529289666042107,-74.6875,39.75,-234.875
1529289666063051,-71.875,27.6875,-221.5
1529289666084993,-64.375,14.0625,-198.688
1529289666101948,-48.4375,-2.5,-176.5
1529289666122891,-30.5,-15.0625,-158.813
1529289666144833,-18.5,-25.0625,-145.25
1529289666161787,-15.3125,-33.875,-132.5
1529289666182732,-7.125,-41.25,-111.125
1529289666205670,0.5,-49.25,-84.25
1529289666221628,8.6875,-56.5625,-70.0
1529289666242572,13.1875,-54.25,-64.9375
1529289666265510,27.3125,-53.5,-40.9375
1529289666281468,37.3125,-56.125,-23.1875
1529289666304406,33.0625,-64.6875,-16.75
1529289666325350,26.625,-69.125,-16.8125
1529289666341307,19.125,-54.8125,-9.4375
1529289666364247,3.0625,10.3125,24.875
1529289666385190,15.5625,33.1875,58.5625
1529289666402145,10.9375,-12.25,55.75
1529289666424087,16.1875,-42.75,20.3125
1529289666445030,29.75,-21.125,5.125
1529289666461985,20.4375,1.1875,-7.25
1529289666483928,8.625,10.1875,-7.8125
1529289666504907,-9.75,16.9375,-2.5625
1529289666521827,-3.375,23.9375,-0.9375
1529289666543768,21.5625,36.625,-4.5625
1529289666565708,32.8125,53.25,-14.1875
1529289666582665,36.5625,57.25,-17.5
1529289666603653,27.875,63.5,-18.625
1529289666625596,22.5625,83.9375,-14.25
1529289666640553,21.125,104.68799999999999,-6.5625
1529289666663446,14.875,113.5,1.625
1529289666685790,10.9375,121.06299999999999,9.5
1529289666700788,4.5625,127.875,25.5
1529289666723728,-0.8125,134.125,31.125
1529289666745692,-3.4375,140.188,37.0625
1529289666761198,-6.5625,145.188,50.6875
1529289666783930,-12.6875,141.813,62.375
1529289666806245,-12.3125,137.438,76.0625
1529289666821443,-21.0,131.313,90.5625
1529289666843357,-25.1875,115.25,96.75
1529289666866168,-21.25,97.75,99.625
1529289666881262,-6.4375,79.875,101.68799999999999
1529289666903068,-7.125,58.875,90.3125
1529289666926157,-17.3125,37.625,79.5625
1529289666941437,-15.4375,24.0,68.25
1529289666963063,-7.3125,13.875,49.875
1529289666986585,0.625,3.0625,33.6875
1529289667000912,-1.875,-6.5625,17.0625
1529289667023492,-8.625,-9.0625,8.625
1529289667045616,-8.75,-10.75,-2.75
1529289667061624,-1.125,-15.625,-14.375
1529289667083919,4.9375,-19.625,-19.5625
1529289667105947,3.1875,-17.9375,-16.5
1529289667120879,-5.75,-13.6875,-9.9375
1529289667143620,-6.3125,-11.125,-1.625
1529289667165615,-3.375,-11.625,-0.4375
1529289667180953,1.6875,-13.75,4.5625
1529289667203068,4.0625,-17.9375,12.8125
1529289667225993,1.6875,-22.875,26.875
1529289667240989,0.625,-25.5,40.3125
1529289667278754,-0.75,-28.1875,51.875
1529289667287894,-5.6875,-31.4375,67.0
1529289667300854,-5.75,-37.875,86.1875
1529289667323838,-2.125,-51.625,110.625
1529289667345780,-2.0,-72.0,137.813
1529289667360943,9.625,-94.3125,171.125
1529289667384071,18.8125,-109.68799999999999,192.25
1529289667414049,28.625,-119.25,208.375
1529289667421997,57.875,-128.375,242.563
1529289667442988,75.0625,-123.18799999999999,257.5
1529289667466241,49.0,-101.0,257.25
1529289667482218,11.625,-86.3125,272.938
1529289667503502,21.25,-88.0625,288.625
1529289667526260,4.0,-96.875,284.875
1529289667542259,-19.1875,-105.18799999999999,275.25
1529289667563204,-36.875,-106.43799999999999,260.5
1529289667578825,-66.375,-103.31299999999999,239.563
1529289667602732,-56.9375,-111.43799999999999,235.75
1529289667623123,-16.375,-119.43799999999999,251.688
1529289667639080,23.9375,-115.93799999999999,258.563
1529289667662027,41.0625,-95.5625,242.375
1529289667683009,10.3125,-70.25,216.563
1529289667698956,-42.625,-58.4375,187.125
