timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875866111215,-1,-2,3,-10,16,-1,1,-1
1528875866111215,-11,-12,-19,-16,-3,-14,-13,-12
1528875866124181,2,0,6,5,-19,-8,1,3
1528875866124181,1,1,-6,-10,-7,-1,0,-2
1528875866132169,3,0,-3,11,6,3,4,6
1528875866132169,-1,11,30,35,-1,9,4,-2
1528875866147139,-1,-5,-2,-44,37,-8,-9,-4
1528875866147139,-3,-6,-4,12,12,-5,-4,-2
1528875866154100,0,0,4,-30,-69,-8,-1,-2
1528875866154100,6,12,8,33,42,28,9,7
1528875866163114,-4,-1,-6,1,-8,1,-1,-2
1528875866163114,2,-8,1,33,20,3,-1,2
1528875866170059,-5,-10,0,-9,3,1,-4,-6
1528875866170059,0,17,-5,-25,-26,-15,-1,1
1528875866184022,2,3,1,-3,-27,1,3,1
1528875866184022,-1,-5,-2,-21,-10,-2,-1,-1
1528875866192000,-10,-6,-29,20,26,4,3,-4
1528875866192000,-7,-17,-6,-18,-18,-11,-7,-7
1528875866206986,10,26,-3,27,-33,10,8,10
1528875866206986,2,12,39,-5,0,4,-3,-4
1528875866215935,6,10,22,-7,39,3,4,6
1528875866215935,-18,-34,-46,57,5,-1,-6,-9
1528875866243860,5,7,24,-29,56,1,3,3
1528875866243860,-5,7,-8,39,-45,-15,-7,-4
1528875866251839,-6,-12,-15,-30,-68,-12,-4,-5
1528875866251839,-3,-2,-10,-22,-32,-4,-2,-2
1528875866259818,8,17,-5,9,30,10,8,6
1528875866259818,7,1,20,42,62,-3,0,5
1528875866273781,4,-6,5,44,26,7,-2,4
1528875866273781,0,-2,9,-86,-34,4,6,3
1528875866281759,8,31,58,68,19,9,5,4
1528875866281759,-5,-13,-34,24,10,0,-3,-7
1528875866289778,-13,-30,-44,-13,-15,-4,-3,-5
1528875866289778,2,5,-11,-6,17,4,3,1
1528875866296719,1,-8,-23,-50,-4,-7,-4,-1
1528875866296719,1,-2,26,18,-12,1,-1,2
1528875866311731,-9,-10,-32,11,-2,4,-1,-5
1528875866311731,-1,8,24,69,-16,1,0,1
1528875866319709,-14,-31,-30,-14,-8,-3,-1,-2
1528875866319709,13,38,24,18,46,10,4,3
1528875866334618,5,16,18,9,-15,5,4,2
1528875866334618,-20,-28,-16,25,-24,-10,-5,-7
1528875866349578,19,17,-5,-64,12,8,4,2
1528875866349578,14,-8,0,22,6,-7,1,8
1528875866356559,-22,-11,-16,-51,2,-6,-4,-4
1528875866356559,32,24,21,2,-1,6,3,5
1528875866364539,-37,-7,-5,-10,-12,-6,4,-13
1528875866364539,-20,-22,-24,10,-20,-4,-14,-3
1528875866371521,31,17,28,26,10,-2,12,0
1528875866371521,-35,-7,12,40,9,1,-5,-9
1528875866379499,1,-9,-3,16,-13,8,6,1
1528875866379499,27,18,6,-50,37,8,9,15
1528875866394459,-20,11,7,-4,-44,-4,-7,-4
1528875866394459,33,-21,-19,23,30,-2,-1,1
1528875866401441,-5,-6,3,34,-25,-2,4,4
1528875866401441,-4,10,0,13,27,1,-10,-10
1528875866409418,-14,-2,-2,-44,-3,-8,-12,-14
1528875866409418,19,-6,-13,-53,-10,4,4,10
1528875866424404,6,2,17,86,-16,-6,-1,-4
1528875866424404,-9,1,-1,-65,-13,-7,3,-5
1528875866431387,24,1,-1,30,3,-4,-6,9
1528875866431387,-2,5,-11,-42,-7,2,3,-3
1528875866446346,-2,-4,0,-23,-6,-3,-5,-5
1528875866446346,-46,-11,-9,-44,-11,3,3,-1
1528875866454299,5,-8,-6,11,0,-1,-10,-1
1528875866454299,-13,13,14,-8,-40,2,2,-6
1528875866462278,6,-13,-3,5,15,-3,-21,-1
1528875866462278,-3,0,-21,-67,-25,7,20,6
1528875866469260,-1,6,8,8,32,-5,6,1
1528875866469260,15,6,15,45,-17,-7,3,3
1528875866484218,-4,-2,-8,6,-13,-9,-15,-13
1528875866484218,-2,-3,-10,-39,-2,5,-4,0
1528875866499177,16,9,4,16,67,12,9,8
1528875866499177,-12,-2,7,41,-8,15,6,-1
1528875866507156,14,3,-6,-100,-28,-10,4,-2
1528875866507156,-2,9,7,57,21,1,-18,-1
1528875866522144,-17,-1,8,16,15,-4,5,-1
1528875866522144,20,8,-5,28,22,13,8,3
1528875866537080,9,-3,-7,-36,-30,12,4,0
1528875866537080,-21,-1,7,-2,35,1,2,-5
1528875866544060,-5,5,10,66,-50,-8,19,13
1528875866544060,40,-8,-7,-26,-1,-3,-31,15
1528875866559061,5,5,-2,-22,16,-8,-13,-4
1528875866559061,-7,-4,7,53,7,1,2,1
1528875866567049,12,3,-7,-20,45,14,2,3
1528875866567049,-16,-12,-21,-29,-21,15,-2,-17
1528875866582005,-11,-9,14,40,22,-7,-2,-9
1528875866582005,-1,0,-14,-105,-51,18,7,-5
1528875866596964,10,-5,-17,-16,-42,-12,-11,-4
1528875866596964,-6,2,6,21,5,-9,2,1
1528875866611878,-18,-9,-17,-14,30,-7,-8,-8
1528875866611878,-6,-9,5,60,32,-15,-13,-9
1528875866627151,7,9,10,-6,-74,10,6,7
1528875866627151,-43,-8,7,-27,12,-18,-10,1
1528875866634117,15,7,0,-39,18,17,9,9
1528875866634117,20,15,18,73,44,-14,2,-2
1528875866649374,-19,-13,-7,-54,-49,-1,6,-4
1528875866649374,25,9,6,44,22,-12,-11,1
1528875866664600,16,10,-6,13,-31,4,5,2
1528875866664600,13,2,4,-3,-6,-14,5,15
1528875866679340,-27,-21,-10,25,0,-12,-1,-15
1528875866679340,27,42,41,-31,-18,9,-1,7
1528875866687274,15,7,-7,-30,46,-4,-5,-4
1528875866687274,-13,-7,-2,1,3,0,3,2
1528875866702239,0,-25,-21,-6,-36,3,-3,3
1528875866702239,-13,20,37,12,-40,16,10,-2
1528875866717193,-31,-20,-16,7,-17,1,-8,-5
1528875866717193,43,6,-3,27,30,11,6,9
1528875866724214,-25,-4,-10,-49,-8,-13,11,3
1528875866724214,45,2,-12,-22,2,7,-12,7
1528875866739180,-16,10,4,11,-16,-16,-2,-1
1528875866739180,59,16,19,15,-18,2,3,4
1528875866747116,-20,-14,2,-10,-16,-1,2,4
1528875866747116,12,6,-3,20,50,-4,4,-8
1528875866770250,21,0,-1,-26,1,11,0,10
1528875866770250,-33,-4,3,-19,24,3,3,-8
1528875866785013,-1,-4,-4,-18,31,-5,-3,-1
1528875866785013,-10,-15,-12,58,-16,-8,-1,-2
1528875866791971,12,12,4,-22,-47,-1,-4,-1
1528875866791971,-11,-8,-5,-45,-36,-14,-1,1
1528875866806994,-44,-7,3,-14,9,-6,-8,6
1528875866806994,-11,-21,-5,52,9,-1,0,-26
1528875866821934,48,21,11,9,1,9,6,7
1528875866821934,-38,0,-1,36,7,-32,-7,1
1528875866836965,41,7,-4,-4,3,7,4,12
1528875866836965,-42,-35,-27,-39,-28,-2,-1,-2
1528875866845316,7,3,7,20,2,-17,-9,-11
1528875866845316,7,16,4,5,-33,-7,-2,3
1528875866861170,0,9,12,38,31,3,4,0
1528875866861170,4,-5,-2,-24,-43,5,3,6
1528875866867071,-13,-14,-14,-52,-32,-10,-8,-8
1528875866867071,8,-5,-15,12,-14,11,6,4
1528875866881774,-11,-10,17,29,16,6,-1,-4
1528875866881774,12,-2,-10,-30,-7,0,2,4
1528875866896969,-16,-7,-8,7,-3,3,3,1
1528875866896969,-15,-1,11,-11,18,-1,-1,-7
1528875866904191,10,6,0,-5,-5,-1,3,-1
1528875866904191,12,-5,0,-12,3,3,-1,9
1528875866919023,-8,-2,-13,-12,-6,-4,-3,-2
1528875866919023,-8,5,1,32,33,6,2,-5
1528875866927001,7,7,9,-39,-23,-7,-1,-1
1528875866927001,-3,-9,-9,4,12,5,-2,-3
1528875866942191,-18,-26,-20,-9,-11,1,0,-3
1528875866942191,-3,8,10,-4,-2,-6,-4,-4
1528875866949995,16,15,6,17,10,7,4,3
1528875866949995,1,-9,1,32,29,11,7,6
1528875866964463,-2,-2,4,8,8,2,1,0
1528875866964463,16,17,26,5,0,0,1,5
1528875866979499,8,6,-16,-2,-8,0,4,2
1528875866979499,-1,2,35,4,-4,2,2,6
1528875866987128,-20,-6,-8,46,35,8,-2,-7
1528875866987128,-13,-11,-22,-54,-37,-12,-8,-5
1528875867002330,24,-5,-3,-7,-4,2,-2,2
1528875867002330,0,1,3,12,-14,-22,2,-2
1528875867017048,-5,-8,-10,-13,-7,7,-2,-4
1528875867017048,0,12,15,-22,2,2,2,2
1528875867024915,-4,6,24,65,15,-11,-10,-7
1528875867024915,-4,-4,-22,2,9,0,-1,-2
1528875867039991,2,-2,5,30,16,13,6,1
1528875867039991,-3,-7,-14,-12,-7,-7,-4,-3
1528875867047666,-5,2,-5,-27,-34,-16,1,-3
1528875867047666,2,-2,3,-29,-8,36,8,3
1528875867062352,-4,-3,0,-12,12,0,-2,-1
1528875867062352,-12,-6,-11,-10,1,10,-4,-5
1528875867077681,8,5,5,-19,-1,18,7,6
1528875867077681,-6,-8,0,33,15,25,12,-1
1528875867084640,-5,2,1,-51,-28,-56,-13,-6
1528875867084640,-3,-4,4,22,-9,-10,-6,-3
1528875867100154,4,2,-1,-30,-1,26,6,2
1528875867100154,0,5,1,8,6,9,-4,-2
1528875867115218,6,4,-2,24,23,27,6,5
1528875867115218,-2,-7,-20,8,13,-7,1,-1
1528875867130244,-2,-6,-8,-9,6,17,1,2
1528875867130244,8,10,13,40,40,11,12,9
