timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287958615565,0,-4,-4,-5,-8,-5,0,0
1529287958615565,-2,-8,-9,-7,-7,-6,-6,-5
1529287958626537,-6,-3,0,-1,-4,0,-3,-5
1529287958626537,-2,-1,3,-1,-5,-10,-3,-5
1529287958630526,2,2,4,3,0,-1,-1,-3
1529287958630526,1,7,1,2,2,-5,1,2
1529287958638504,-4,2,-3,-1,-2,-2,-3,2
1529287958638504,2,-3,-10,-3,-1,-11,-4,2
1529287958668424,-2,10,-1,7,12,4,6,1
1529287958668424,0,-1,-7,-6,-4,-1,5,0
1529287958675404,6,-1,-4,-7,-3,-1,-3,-2
1529287958675404,1,9,16,17,3,-1,-3,-3
1529287958698343,-4,-7,-15,-9,-3,-8,-8,-2
1529287958698343,-6,-3,2,-4,0,3,-2,0
1529287958705325,-1,-7,-5,4,6,4,-1,1
1529287958705325,-2,-7,-5,-9,-1,2,0,0
1529287958722279,-1,-10,-4,-7,-5,-8,-1,-2
1529287958722279,-1,-1,0,1,8,13,4,-2
1529287958735245,-2,2,-5,-8,-1,-2,-3,2
1529287958735245,0,10,5,3,1,0,1,0
1529287958750206,-7,-4,-12,-9,4,1,-1,-3
1529287958750206,-7,-8,1,10,0,-2,-4,-2
1529287958765165,0,-1,4,-2,-5,2,0,-1
1529287958765165,4,-4,-7,-13,-2,-1,-3,1
1529287958780125,4,-9,7,10,0,3,-5,2
1529287958780125,-6,-11,-13,-3,1,4,-4,-2
1529287958791096,6,8,11,6,-1,-8,0,-1
1529287958791096,0,-6,-9,-8,-2,0,3,3
1529287958803063,-4,0,0,-5,-5,-5,-3,-7
1529287958803063,-6,-6,-13,2,0,-4,2,-2
1529287958811042,-1,-5,-8,-8,-4,-2,3,-1
1529287958811042,-1,12,8,16,6,-1,1,-4
1529287958827996,4,21,26,-12,-5,-2,-6,-2
1529287958827996,5,5,29,20,2,7,3,4
1529287958840961,4,11,16,-1,2,0,-2,5
1529287958840961,-2,12,1,-14,1,-4,-7,-2
1529287958847948,-4,-19,-21,4,-5,-1,0,0
1529287958847948,-7,-9,-10,-33,-19,-12,-7,-3
1529287958862903,3,5,8,22,2,-2,5,4
1529287958862903,-4,-16,3,4,4,-1,0,-4
1529287958871879,-2,17,9,5,4,1,0,-3
1529287958871879,1,-10,-12,-17,-4,3,-1,-3
1529287958892824,2,7,-2,-12,-2,-2,0,-1
1529287958892824,3,-2,2,-4,0,2,3,7
1529287958907821,-8,8,4,-3,-1,-6,-7,-5
1529287958907821,-2,4,2,-11,0,3,-1,-1
1529287958915763,0,-29,-18,20,5,7,4,0
1529287958915763,3,21,15,-3,-1,2,6,1
1529287958922743,6,5,39,30,9,4,-2,1
1529287958922743,-6,-2,1,-13,-11,-11,-10,-4
1529287958937747,-7,-7,-21,-27,-12,-7,-10,0
1529287958937747,-7,-21,-17,4,7,0,-10,-7
1529287958945728,-11,-9,-15,10,2,-1,4,-5
1529287958945728,15,40,43,7,3,1,9,4
1529287958967623,-7,-5,-19,-9,-3,-1,-3,-6
1529287958967623,-9,-26,-20,5,-6,0,1,-4
1529287958975646,-2,2,3,-11,9,3,0,1
1529287958975646,5,23,25,12,5,-5,7,7
1529287958997545,4,-7,-5,-14,-5,-4,4,5
1529287958997545,-3,-13,-15,10,-11,-13,-7,1
1529287959013502,3,1,4,-7,1,-5,-11,-7
1529287959013502,-1,-1,3,6,3,-1,2,-1
1529287959035482,1,-2,-11,3,-3,10,3,-5
1529287959035482,1,0,-10,-7,-8,1,-1,2
1529287959043421,-4,-7,-6,0,-3,-8,-1,1
1529287959043421,-1,2,-1,-13,-11,-5,-4,-2
1529287959058406,3,10,7,2,-2,-4,0,4
1529287959058406,-3,-7,-14,7,14,15,3,-2
1529287959073384,-3,-2,0,-6,-5,-3,0,0
1529287959073384,-1,-5,-1,-6,-6,-5,-2,1
1529287959088301,4,-2,-7,3,3,-1,1,3
1529287959088301,6,7,11,-5,1,-2,-1,-1
1529287959103261,-5,-7,-10,-14,-3,5,-2,-4
1529287959103261,3,2,6,13,7,9,7,3
1529287959110277,3,-11,-14,-3,-6,-5,-3,1
1529287959110277,1,5,10,3,3,-4,-5,-2
1529287959133183,-5,-2,-7,-7,-10,-3,-6,-3
1529287959133183,-8,-7,-11,-9,-9,-6,-9,-5
1529287959148142,1,0,13,-5,4,4,7,5
1529287959148142,-1,1,0,-5,-4,-5,-2,-2
1529287959155122,1,7,-8,-5,-9,-3,-9,-4
1529287959155122,7,3,6,-3,-4,0,2,-1
1529287959170082,1,-3,-8,-9,-5,-8,0,-4
1529287959170082,-5,-3,-4,-2,-2,-4,2,1
1529287959193055,1,-2,-1,4,-1,-2,-1,-2
1529287959193055,0,-4,-7,-6,0,0,-5,-4
1529287959215995,9,6,2,-8,-3,5,6,10
1529287959215995,1,-6,1,9,3,-3,-2,-1
1529287959222940,-4,-1,2,-3,-2,-3,2,2
1529287959222940,-1,-5,-11,-3,0,1,1,2
1529287959245880,-1,-1,-4,-1,-3,-6,-4,-1
1529287959245880,-5,-4,-3,1,0,2,-5,-6
1529287959260875,1,3,-5,-1,-2,-3,-2,0
1529287959260875,-4,-11,-19,-6,1,0,2,0
1529287959275803,-2,-4,-1,2,1,-5,-2,-3
1529287959275803,2,2,0,-2,-4,1,0,-3
1529287959290760,-1,-4,-3,1,-3,0,-7,-2
1529287959290760,3,9,12,17,11,2,2,3
1529287959312702,-12,-5,-8,-4,-2,0,-3,-6
1529287959312702,-8,-2,1,-2,-7,-3,1,-1
1529287959327660,-4,-2,-4,-7,-5,1,-2,-4
1529287959327660,0,1,1,-4,2,2,-2,1
1529287959342622,2,-2,-11,-7,-2,-6,-5,-2
1529287959342622,0,-1,-9,-10,-7,-8,-3,-2
1529287959357583,2,0,0,10,2,-1,-1,-1
1529287959357583,3,9,17,9,11,1,1,-3
1529287959373551,-2,-5,1,-2,-2,-2,-1,-5
1529287959373551,2,-3,-4,-11,-6,-3,-3,2
1529287959388665,-2,0,-1,-3,-3,-3,2,-1
1529287959388665,-3,2,-6,-7,-4,-7,-7,0
1529287959403507,5,6,4,0,0,1,-3,3
1529287959403507,-3,-1,-5,1,-2,5,-1,3
1529287959410616,-5,-2,3,10,20,9,-1,2
1529287959410616,-4,-2,-1,7,2,0,0,-3
1529287959425803,1,1,3,1,2,1,6,1
1529287959425803,3,-2,-1,-4,-8,-7,1,0
1529287959440974,4,-1,0,-7,1,-1,-2,1
1529287959440974,-5,-3,3,7,1,4,-1,-4
1529287959447996,-3,8,0,-1,-5,0,3,1
1529287959447996,-5,3,-6,4,1,2,4,1
1529287959463164,-5,1,-6,-1,-2,-3,0,0
1529287959463164,3,3,-7,-7,-3,-2,-2,-4
1529287959471169,4,1,-1,0,-2,-1,-4,3
1529287959471169,0,1,-6,-11,-8,-2,-3,1
1529287959485142,-8,-4,3,4,8,2,-1,0
1529287959485142,-5,-4,5,-7,-7,-7,-3,1
1529287959501231,3,3,3,7,5,-1,1,-3
1529287959501231,-1,-6,-5,-11,-5,-10,-2,-4
1529287959508507,2,1,1,1,-11,-10,-3,-4
1529287959508507,-5,-5,2,8,11,7,-1,1
1529287959530335,-1,-1,-5,-13,-13,-3,-3,0
1529287959530335,5,-4,-1,-2,0,-4,-2,0
1529287959546068,0,2,-2,-16,-19,-5,1,1
1529287959546068,-10,-15,0,26,18,8,0,-7
1529287959561164,-1,-7,-2,7,3,8,6,-3
1529287959561164,-1,3,-1,-8,0,1,0,-1
1529287959575991,-2,6,-3,-9,-14,-15,-7,-3
1529287959575991,-8,-6,-8,3,7,4,-1,-5
1529287959590133,0,-6,2,6,5,5,1,1
1529287959590133,-2,2,11,16,5,1,-4,-2
1529287959606093,3,-1,-6,-10,-4,-2,2,2
1529287959606093,3,-6,-10,-4,-2,1,-3,0
1529287959620053,0,0,-1,-1,-3,-3,-1,0
1529287959620053,1,7,-6,-2,-1,4,4,-1
1529287959628380,-7,-6,-6,5,7,7,-5,-5
1529287959628380,-5,4,-2,-4,-10,-5,-11,1
1529287959643322,-6,-6,0,1,-1,5,3,4
1529287959643322,-3,-1,4,1,-4,-2,0,1
1529287959650310,6,1,1,-2,-4,5,9,2
1529287959650310,0,5,1,1,2,5,0,-3
1529287959673245,-1,3,-3,-3,-4,1,-2,-5
1529287959673245,-3,-2,-5,-3,0,1,-1,-2
1529287959688255,-3,-4,-5,0,3,-4,0,-2
1529287959688255,-3,-2,-4,-6,-1,-3,1,-3
1529287959695480,-4,-3,-3,-8,-7,-7,-2,-3
1529287959695480,7,4,0,1,-7,-8,-4,-6
1529287959710510,-1,-6,4,11,12,11,3,0
1529287959710510,5,1,1,-4,-10,5,1,5
