timestamp,x,y,z
1528873954224753,-74.5,27.5625,24.5
1528873954262651,-90.25,38.8125,45.5625
1528873954284592,-93.0,44.4375,68.0625
1528873954307532,-86.3125,44.0625,86.25
1528873954329473,-76.75,45.6875,103.56299999999999
1528873954353408,-61.625,51.5,120.43799999999999
1528873954367389,-44.8125,58.75,138.938
1528873954382331,-33.1875,59.125,153.5
1528873954404295,-21.6875,58.5,165.813
1528873954419269,-12.125,56.4375,179.188
1528873954442171,1.3125,56.125,190.75
1528873954466143,20.25,56.25,199.688
1528873954480069,41.75,54.1875,202.813
1528873954509991,45.125,51.75,202.625
1528873954531958,62.25,49.0625,206.563
1528873954539967,80.0,40.75,206.938
1528873954561909,90.9375,35.5,200.625
1528873954584790,96.375,35.4375,197.063
1528873954599789,95.0625,37.0,189.0
1528873954621731,95.875,29.0,178.563
1528873954644670,98.0625,23.25,170.5
1528873954666572,105.81299999999999,23.75,155.688
1528873954682555,107.75,25.9375,142.125
1528873954704527,111.43799999999999,27.0625,128.75
1528873954727449,123.93799999999999,24.5625,112.43799999999999
1528873954742388,125.375,24.375,89.125
1528873954764344,113.56299999999999,28.4375,71.25
1528873954787280,117.93799999999999,25.3125,58.0
1528873954802209,124.375,16.625,43.25
1528873954824151,101.06299999999999,8.875,28.8125
1528873954847089,84.5,2.25,11.625
1528873954862049,66.875,-4.25,-3.1875
1528873954884988,56.5625,-14.625,-13.5625
1528873954906930,44.4375,-22.6875,-18.5625
1528873954921889,31.9375,-28.3125,-27.1875
1528873954944828,27.5,-32.25,-28.875
1528873954966770,24.8125,-38.375,-20.125
1528873954981775,15.1875,-43.5625,-13.0
1528873955004722,15.9375,-46.9375,-7.25
1528873955026666,19.25,-48.375,0.75
1528873955041569,59.9375,-12.25,-0.875
1528873955064509,-65.0625,9.9375,-39.875
1528873955087448,-81.6875,-7.125,-40.375
1528873955102459,-24.3125,-25.9375,12.6875
1528873955124400,-1.125,1.5,8.25
1528873955147287,4.25,0.75,12.9375
1528873955162520,6.8125,6.9375,24.6875
1528873955185288,24.1875,16.8125,30.3125
1528873955207397,25.8125,25.875,38.0625
1528873955222733,5.125,35.0625,40.6875
