timestamp,x,y,z
1529306429721239,150.938,77.375,151.0
1529306429743182,143.938,75.5,136.438
1529306429769112,123.875,72.25,119.0
1529306429792049,108.75,70.0625,103.125
1529306429805014,92.75,69.0625,91.4375
1529306429825986,84.4375,65.0,82.8125
1529306429840922,80.1875,59.0625,73.8125
1529306429864854,78.625,51.5,65.25
1529306429897765,73.6875,46.75,59.3125
1529306429900759,66.6875,41.875,56.6875
1529306429939655,63.3125,37.25,53.625
1529306429960599,58.0625,33.25,50.125
1529306429985538,50.375,30.1875,48.625
1529306430005478,38.4375,27.0625,47.25
1529306430028417,35.6875,22.5,49.25
1529306430043378,36.3125,19.25,54.0625
1529306430066317,54.3125,37.875,50.375
1529306430088259,46.375,44.4375,22.25
1529306430103219,0.375,41.5,23.8125
1529306430129148,-8.0625,37.8125,34.375
1529306430148098,-18.5625,43.0625,36.6875
1529306430178019,-17.5625,52.4375,42.125
1529306430186995,-4.125,61.6875,49.3125
1529306430192979,7.5,73.0625,52.75
1529306430222899,12.5,85.75,58.375
1529306430245837,8.0,97.375,65.25
1529306430268775,-2.5,113.68799999999999,67.3125
1529306430283736,-19.8125,134.875,63.9375
1529306430305676,-43.6875,156.188,51.0
1529306430328665,-80.3125,166.438,37.5
1529306430343612,-112.125,159.125,32.5625
1529306430365552,-126.75,142.563,32.625
1529306430388457,-129.438,122.68799999999999,39.8125
1529306430403415,-120.56299999999999,110.5,45.0625
1529306430426356,-105.625,112.31299999999999,40.125
1529306430448331,-86.5625,113.0,28.0625
1529306430463277,-64.125,104.06299999999999,16.3125
1529306430486239,-43.8125,90.4375,8.5
1529306430508136,-22.1875,72.4375,-0.6875
1529306430523094,-5.625,58.5625,-13.25
1529306430546035,0.25,46.375,-22.75
1529306430567975,-9.0625,32.875,-25.625
1529306430582934,-18.6875,20.6875,-27.5
1529306430605913,-18.875,10.0,-31.0
1529306430628812,-16.375,1.8125,-32.6875
1529306430643772,-11.8125,-1.4375,-33.0625
1529306430665713,-3.1875,-4.4375,-32.5
1529306430688652,9.125,-6.6875,-30.125
1529306430703613,15.3125,-9.1875,-24.5625
1529306430725590,14.6875,-10.6875,-18.75
1529306430748494,9.8125,-9.6875,-12.6875
1529306430763491,3.5625,-8.9375,-8.6875
1529306430785395,3.75,-10.125,-8.0
1529306430808332,9.25,-10.4375,-10.375
1529306430823338,17.5,-11.5,-14.25
1529306430846276,23.125,-16.0,-19.1875
1529306430868227,19.25,-24.5,-27.8125
1529306430883159,8.875,-35.5625,-39.0
1529306430906110,-5.0625,-50.5625,-54.1875
1529306430928065,-22.125,-69.125,-76.0
1529306430943025,-36.125,-86.5625,-102.375
1529306430965969,-45.5,-101.68799999999999,-135.188
1529306430987907,-52.0625,-113.75,-172.875
1529306431003842,-53.9375,-122.06299999999999,-212.813
1529306431025806,-61.1875,-131.125,-253.313
1529306431048744,-78.8125,-137.375,-286.188
1529306431063650,-89.4375,-136.188,-310.375
1529306431086658,-91.125,-132.938,-334.25
1529306431109083,-89.75,-131.0,-361.68800000000005
1529306431123772,-89.6875,-126.81299999999999,-382.31300000000005
1529306431145713,-83.125,-116.43799999999999,-384.375
1529306431168701,-68.875,-108.0,-375.81300000000005
1529306431182958,-56.3125,-111.625,-371.81300000000005
1529306431206318,-52.875,-124.06299999999999,-361.43800000000005
1529306431228862,-52.0,-136.375,-341.75
1529306431251089,-51.625,-141.5,-317.938
1529306431273448,-47.5625,-135.75,-292.75
1529306431288675,-31.8125,-132.125,-265.625
1529306431311383,-10.5,-132.75,-236.25
1529306431333287,34.125,-126.5,-212.0
1529306431348470,85.0,-113.375,-176.313
1529306431371428,126.81299999999999,-96.1875,-134.75
1529306431393393,140.438,-77.6875,-89.1875
1529306431409116,119.875,-61.9375,-53.3125
1529306431431345,72.375,-49.3125,-27.3125
