timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300844247417,-7,-7,-12,-3,-17,-1,-8,-3
1529300844247417,3,2,7,0,-6,-3,-5,-4
1529300844256395,0,1,7,0,-4,0,-4,-5
1529300844256395,-6,-7,-13,-9,-9,-5,-15,0
1529300844262377,1,1,3,-4,0,7,16,0
1529300844262377,7,6,8,11,33,6,-11,6
1529300844269360,-5,-9,-16,-1,5,1,13,-3
1529300844269360,-3,-3,-3,-7,-27,-8,-3,-1
1529300844284321,3,-2,-2,-20,-57,-61,-69,-9
1529300844284321,-4,3,2,10,33,35,68,-7
1529300844292297,5,9,12,41,74,56,23,20
1529300844292297,1,1,1,-11,2,-1,-1,-3
1529300844307259,-3,-6,-9,-7,-23,-2,29,-4
1529300844307259,-5,-9,-16,-8,-27,-52,-75,1
1529300844314239,-2,-1,-5,-21,28,2,39,-7
1529300844314239,-3,-1,9,33,2,8,13,5
1529300844331193,0,-3,3,-8,-43,-18,-28,-2
1529300844331193,-3,-7,-14,-25,-7,-9,-9,-4
1529300844344160,0,4,7,3,36,19,10,3
1529300844344160,1,1,4,-8,-11,14,-26,-10
1529300844352137,-2,-2,-3,6,5,-7,12,3
1529300844352137,-1,3,0,-5,-8,-2,-28,-4
1529300844367099,2,2,1,12,-16,-6,17,5
1529300844367099,3,5,9,5,3,2,-7,9
1529300844378072,-6,-1,-1,-6,-30,5,45,-15
1529300844378072,2,3,6,14,3,6,17,-8
1529300844389039,-3,-2,-6,0,79,11,-28,1
1529300844389039,-11,-8,-9,-10,-54,-26,-15,-6
1529300844397018,-1,6,7,-23,-47,-14,-18,-11
1529300844397018,4,3,-43,-12,30,8,9,3
1529300844411979,-4,-11,8,16,-31,-28,-30,-2
1529300844411979,2,-3,7,8,12,12,45,-3
1529300844426939,-5,-15,-17,-19,-5,-14,-28,-7
1529300844426939,3,-4,7,75,0,16,46,5
1529300844441897,8,2,13,-42,0,-1,-10,14
1529300844441897,-1,-10,8,23,3,-1,-11,4
1529300844456860,-2,-9,-9,-31,-30,-27,-47,-1
1529300844456860,5,11,12,24,13,23,70,4
1529300844464838,1,8,6,35,6,-17,-81,1
1529300844464838,-8,3,9,7,24,20,54,-19
1529300844501737,6,41,-13,5,-14,-1,0,-2
1529300844501737,-7,20,-48,-88,-21,-24,-15,-4
1529300844509718,-5,4,10,-26,-23,-6,1,-3
1529300844509718,3,10,7,56,20,-12,-51,10
1529300844516699,8,-13,24,-29,-33,-14,15,-2
1529300844516699,8,-21,-2,16,20,-4,-27,5
1529300844531659,-8,-32,-16,-45,-8,-2,-9,-8
1529300844531659,1,-20,5,17,-27,-20,-34,5
1529300844539637,5,32,3,0,19,13,18,9
1529300844539637,0,14,30,-12,-5,2,31,8
1529300844546621,10,-8,4,-11,-14,-14,-21,-1
1529300844546621,-1,-27,-8,5,9,3,24,8
1529300844561579,-8,-21,10,-12,-10,-11,-30,-10
1529300844561579,2,-4,25,21,0,7,13,-15
1529300844569556,-2,-5,-6,-5,1,-8,-15,-10
1529300844569556,-9,-72,-39,-13,-13,2,-15,-5
1529300844584518,3,21,6,1,2,-4,23,9
1529300844584518,4,63,-5,11,16,14,15,8
1529300844591498,-4,-26,-23,-4,-7,-14,-24,-17
1529300844591498,0,22,3,-1,-13,-3,-11,-1
1529300844607456,31,-33,-2,8,15,7,13,9
1529300844607456,-32,-4,-4,26,1,6,27,11
1529300844614436,-3,54,-24,-38,-15,-13,-20,-13
1529300844614436,-15,33,16,-18,-6,-8,-37,-27
1529300844629398,16,24,7,27,-2,-6,5,22
1529300844629398,9,27,13,-17,-4,6,30,12
1529300844644356,-27,-58,-6,7,1,2,-11,-27
1529300844644356,29,82,-9,-22,-1,4,13,17
1529300844653333,-6,-73,15,7,-1,-2,7,-5
1529300844653333,-1,6,-2,-11,-5,0,-3,-1
1529300844667295,-11,-37,13,-12,2,-2,-3,0
1529300844667295,0,1,-19,3,2,2,12,1
1529300844674279,-7,-1,35,13,-2,-5,-12,-5
1529300844674279,0,-45,-33,-19,-4,-3,14,-3
1529300844689238,-15,-55,-1,-9,-14,-5,-17,-4
1529300844689238,26,69,0,-7,-3,-2,5,-1
1529300844704198,10,29,4,2,8,3,23,8
1529300844704198,5,-34,15,9,5,0,-14,-3
1529300844712176,-31,79,-36,-9,-1,-6,-3,-14
1529300844712176,17,17,15,-2,-1,2,6,11
1529300844727135,1,-32,-4,-7,-11,-7,-14,-7
1529300844727135,-2,7,11,14,-1,2,8,-2
1529300844734118,12,36,4,-5,3,2,12,7
1529300844734118,-12,-39,-22,3,4,2,0,-6
1529300844749076,1,-27,-26,7,1,-4,0,2
1529300844749076,-18,-46,-17,-22,-8,0,1,-11
1529300844772018,-6,31,-25,-7,-2,2,4,-1
1529300844772018,-1,-28,17,1,0,0,-6,1
1529300844778997,4,-31,18,-2,-5,-3,-4,-2
1529300844778997,1,11,9,-5,-6,-5,2,10
1529300844794955,-11,15,-13,13,1,-1,-3,-7
1529300844794955,-1,-21,-1,20,17,12,7,-5
1529300844801936,4,-16,-22,-10,6,0,-6,4
1529300844801936,-5,13,31,4,-2,-1,1,3
1529300844816895,1,15,-23,-3,7,4,11,9
1529300844816895,-6,-8,15,24,-5,-8,3,-7
1529300844831856,7,2,1,-2,4,7,3,1
1529300844831856,-3,-15,-13,4,1,-1,-16,-8
1529300844846833,5,-6,12,1,0,-2,7,3
1529300844846833,4,7,10,4,-8,-8,-7,-3
1529300844854795,-4,-13,-21,-15,-9,5,12,2
1529300844854795,-9,-18,-16,-26,-5,-2,3,-2
1529300844869756,-6,-14,46,-16,-25,-12,-8,-1
1529300844869756,5,14,15,3,27,28,14,4
1529300844884714,-8,-22,-14,-1,8,6,2,-1
1529300844884714,0,3,1,-40,-14,-11,1,1
1529300844891696,-4,-2,6,38,6,3,-5,-4
1529300844891696,-1,3,-25,-1,-7,-9,3,-1
1529300844914635,-9,-14,15,-13,8,16,26,-8
1529300844914635,-1,-8,10,1,0,6,-12,2
1529300844921616,6,10,0,2,-8,-11,-11,-3
1529300844921616,2,-19,12,-2,-7,-8,1,5
1529300844936576,0,10,-1,-19,-6,-4,-15,-2
1529300844936576,0,11,3,28,7,-1,-1,2
1529300844951536,-1,2,7,13,-18,-6,-2,3
1529300844951536,-3,-5,-4,-1,14,2,-1,-3
