timestamp,x,y,z
1529300844083882,-8.75,4.1875,13.6875
1529300844104800,-12.125,4.8125,14.125
1529300844130741,-22.4375,7.875,18.9375
1529300844145688,-45.9375,19.1875,27.25
1529300844164640,-67.375,27.25,28.5
1529300844190570,-88.3125,36.0,35.75
1529300844233456,-96.5,47.6875,52.875
1529300844239440,-104.25,47.5625,59.25
1529300844280331,-97.5625,47.3125,72.0
1529300844299281,-73.0625,44.3125,91.375
1529300844322219,-50.9375,48.625,116.5
1529300844337178,-30.375,53.125,138.313
1529300844359118,6.0,49.0625,156.313
1529300844382058,40.125,45.75,167.313
1529300844404001,42.0625,50.625,189.875
1529300844422950,42.8125,62.0625,212.688
1529300844449877,62.5,64.0625,228.688
1529300844471817,84.625,58.6875,231.938
1529300844480793,84.5625,58.9375,232.313
1529300844494758,79.5625,62.0625,244.875
1529300844524678,91.125,68.875,250.938
1529300844554597,83.0,82.4375,256.438
1529300844577537,89.0625,78.75,258.938
1529300844599478,92.0,67.5,253.25
1529300844622415,81.875,54.9375,244.938
1529300844637376,71.3125,45.5,235.563
1529300844659329,57.4375,41.0625,223.125
1529300844682257,54.8125,31.5625,209.5
1529300844697218,55.1875,17.875,191.75
1529300844719158,52.125,2.875,158.25
1529300844742094,27.125,-8.625,123.68799999999999
1529300844757055,7.6875,-13.6875,96.625
1529300844786976,0.125,-19.5625,80.8125
1529300844809914,1.4375,-24.75,58.3125
1529300844824874,-1.4375,-28.3125,36.625
1529300844839834,-9.8125,-29.1875,17.875
1529300844861809,-6.625,-22.3125,9.8125
1529300844876736,-0.75,1.9375,-10.5
1529300844899688,-7.8125,14.625,-16.5
1529300844929595,0.3125,10.0625,-15.875
1529300844944555,7.75,6.6875,-10.25
1529300844967494,4.5625,7.375,-6.5625
1529300844982454,0.5,13.875,-6.6875
1529300844997414,2.3125,14.25,-7.875
1529300845026640,-0.0625,22.4375,-9.5
1529300845057513,-10.4375,35.75,-8.0625
1529300845072470,-12.4375,48.625,-3.6875
1529300845087467,-6.0625,56.5625,-2.875
1529300845117350,-2.5,74.125,-14.625
1529300845139327,2.6875,79.5,-19.3125
1529300845162231,14.0,79.3125,-21.875
1529300845177190,19.0625,76.4375,-22.125
1529300845199132,24.0,70.375,-28.625
1529300845222075,27.5625,68.5625,-27.125
1529300845237030,31.0,70.3125,-28.875
1529300845260134,34.0625,72.5625,-29.9375
1529300845282773,35.0625,73.875,-38.1875
1529300845297323,26.1875,72.875,-41.5625
1529300845319537,25.3125,69.6875,-41.1875
1529300845341948,26.625,65.875,-36.4375
1529300845357692,27.75,60.25,-33.0
1529300845379623,27.625,53.3125,-30.125
1529300845401951,23.75,46.1875,-24.9375
1529300845416915,21.0625,38.8125,-22.375
1529300845439849,14.4375,30.9375,-20.125
1529300845462053,6.875,22.3125,-15.9375
1529300845477388,4.6875,15.5625,-11.8125
1529300845499445,3.5625,8.4375,-8.75
1529300845522170,0.25,2.875,-8.375
1529300845544056,-1.75,-2.375,-8.0
1529300845567049,-4.5625,-7.5625,-6.3125
1529300845582009,-3.5,-12.0,-5.5
1529300845604949,-3.3125,-18.0,-7.125
1529300845634834,-1.25,-24.5,-10.25
1529300845649826,0.3125,-33.8125,-15.0
1529300845671753,-1.1875,-46.625,-23.1875
1529300845686730,-3.375,-59.9375,-37.625
1529300845701661,-9.4375,-73.4375,-53.8125
1529300845724628,-13.5625,-86.5625,-67.8125
1529300845747552,-15.1875,-96.0625,-86.25
1529300845762472,-18.8125,-103.875,-106.56299999999999
1529300845784439,-23.1875,-111.875,-123.18799999999999
1529300845807353,-27.0,-123.0,-135.125
1529300845829294,-29.8125,-132.625,-147.313
1529300845852455,-34.625,-140.688,-163.625
1529300845875208,-48.5,-149.0,-191.063
1529300845890256,-62.875,-148.063,-212.563
1529300845904333,-62.4375,-140.688,-214.813
1529300845927608,-53.375,-136.25,-216.688
1529300845941615,-51.25,-129.75,-221.25
1529300845964796,-43.3125,-122.625,-217.938
1529300845987749,-39.4375,-110.5,-215.438
1529300846002461,-46.4375,-99.25,-221.438
1529300846024701,-51.125,-95.125,-218.938
1529300846047821,-46.1875,-86.9375,-195.438
1529300846070195,-44.0625,-68.9375,-178.563
1529300846084640,-36.25,-48.1875,-167.313
1529300846115204,-27.0,-36.0625,-150.75
1529300846137382,-13.375,-33.0,-135.938
1529300846160234,-13.5625,-31.375,-127.875
1529300846175203,-10.375,-28.125,-121.18799999999999
1529300846197729,4.6875,-29.625,-116.625
1529300846212504,12.4375,-31.0,-107.875
1529300846227713,12.9375,-34.8125,-96.5
1529300846249973,14.8125,-35.1875,-93.5625
1529300846264936,20.8125,-33.8125,-91.1875
1529300846287100,27.5625,-33.6875,-82.625
1529300846310060,28.6875,-33.25,-72.625
1529300846325153,26.375,-31.6875,-64.5
1529300846347169,24.1875,-30.5625,-54.5
1529300846370366,24.0625,-29.5,-44.1875
1529300846384717,22.0625,-26.9375,-35.625
1529300846407705,19.0,-23.6875,-27.4375
1529300846444806,-10.75,4.4375,-15.0
1529300846467567,-31.1875,12.6875,-9.625
1529300846497506,-7.875,3.0,6.75
1529300846519399,18.75,-1.8125,10.5625
1529300846557724,37.8125,-6.625,14.875
1529300846579677,33.25,-6.5,13.4375
1529300846617788,12.1875,-4.0,9.4375
