timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304961122774,1,1,1,2,1,-2,-3,-3
1529304961122774,1,0,-3,-4,-1,-2,0,-1
1529304961139728,-3,-5,-10,-10,-4,-2,2,0
1529304961139728,-2,-6,-11,3,17,-1,0,1
1529304961147705,-3,1,0,-5,-10,-1,-1,0
1529304961147705,3,4,22,14,-1,-1,0,-2
1529304961154687,4,10,6,-4,-1,2,1,-1
1529304961154687,0,-2,-10,1,4,-1,-1,-1
1529304961201561,0,-3,-3,-4,-4,-2,-1,0
1529304961201561,-2,-5,-12,-5,-5,-1,-2,-1
1529304961202558,-1,-6,-5,1,1,0,0,0
1529304961202558,-2,-3,9,9,3,0,0,-1
1529304961203556,1,9,6,2,3,1,-1,-1
1529304961203556,0,-1,-6,-1,7,-1,1,0
1529304961205551,-3,-7,-5,5,10,-3,-2,-1
1529304961205551,-1,13,8,-6,-10,0,1,0
1529304961213530,1,-2,6,-3,1,2,0,-1
1529304961213530,2,10,3,-8,-12,-1,-3,-2
1529304961221508,1,-1,-14,-3,-4,-1,0,1
1529304961221508,-4,-12,2,2,11,4,2,0
1529304961227493,-3,0,6,6,-4,-10,-2,0
1529304961227493,-1,1,9,12,6,2,1,0
1529304961242453,-1,0,-1,-10,-8,-1,2,-1
1529304961242453,1,-2,-11,3,5,-1,-7,-3
1529304961264392,-2,-4,-12,-10,-11,4,-1,-2
1529304961264392,0,-4,2,0,4,2,3,0
1529304961265391,0,0,6,4,-1,1,1,-3
1529304961265391,-1,-1,-4,1,5,0,0,0
1529304961273369,-1,-3,-5,-6,-1,-2,-3,-2
1529304961273369,-3,-6,-11,-2,-3,-2,-1,0
1529304961280351,0,6,14,3,-4,-2,0,0
1529304961280351,-1,1,0,-7,-3,-1,0,-1
1529304961287333,-2,-9,-15,1,2,2,-1,1
1529304961287333,1,12,23,4,-2,0,-1,0
1529304961303291,2,0,-6,4,0,1,-1,0
1529304961303291,-2,-9,-8,-1,-1,-3,-2,-2
1529304961311270,-2,2,4,-4,7,-1,0,-2
1529304961311270,-2,-4,-5,-5,-11,-5,-1,-1
1529304961317253,1,3,3,-1,-8,8,0,1
1529304961317253,-2,-12,-26,-6,0,-3,-3,-1
1529304961333211,-4,5,7,1,4,2,-1,0
1529304961333211,2,1,16,7,-1,-1,-3,-1
1529304961340192,1,9,9,0,-8,-8,-3,0
1529304961340192,3,2,-11,-11,-21,-3,2,4
1529304961356150,-2,-5,-1,9,28,9,0,-1
1529304961356150,-2,-2,-2,-3,-8,-4,-1,-1
1529304961363131,-4,-7,-20,-5,16,5,-3,-4
1529304961363131,-3,-13,-3,-7,-23,-15,-2,-3
1529304961371121,-1,6,23,-1,-9,-3,-3,0
1529304961371121,6,19,17,14,5,4,5,4
1529304961378090,1,0,7,3,10,-6,1,1
1529304961378090,-1,3,-9,-12,-4,8,1,-1
1529304961393050,-2,-12,-12,3,-9,-4,-3,-3
1529304961393050,-7,-17,-21,-8,0,-3,-5,-3
1529304961400034,-2,-5,-9,-12,1,-2,0,0
1529304961400034,2,11,17,14,12,2,0,0
1529304961408010,3,-1,-4,-7,-9,-4,1,-1
1529304961408010,2,2,-12,-10,0,0,0,-2
1529304961422970,-1,-4,2,3,-7,-3,-2,-2
1529304961422970,-1,0,4,-6,-3,1,0,0
1529304961430987,-2,-6,-13,-8,-13,0,1,-2
1529304961430987,1,1,12,14,12,-11,-7,-1
1529304961437933,2,7,11,8,18,10,1,0
1529304961437933,2,8,6,2,-4,6,0,0
1529304961453888,0,-6,-27,-4,24,0,-1,1
1529304961453888,-4,-17,-12,-14,-27,0,-1,-2
1529304961459884,2,5,26,2,-5,-5,-3,-1
1529304961459884,2,10,9,9,-2,1,0,0
1529304961467905,1,3,5,7,21,7,0,-1
1529304961467905,-7,-18,-28,-20,-18,-6,-5,-5
1529304961482810,-1,11,5,-1,-10,-2,0,-1
1529304961482810,1,5,8,11,19,2,2,2
1529304961489825,0,5,0,2,-8,-6,-2,-1
1529304961489825,1,8,10,-1,5,0,2,1
1529304961505764,-3,-14,-20,-8,-10,-5,0,-1
1529304961505764,-1,3,4,-6,-3,-1,-2,-2
1529304961513772,1,-1,2,9,-5,-3,2,2
1529304961513772,-1,-1,-8,-9,1,14,2,1
1529304961520712,-1,-6,4,13,-2,-10,-6,-1
1529304961520712,-1,-6,-8,-1,-1,-2,-2,0
1529304961527729,2,3,22,11,4,-7,-3,-1
1529304961527729,1,2,-7,-6,-1,7,1,-1
1529304961542668,0,-1,-7,-5,10,3,1,-1
1529304961542668,0,-2,-3,-1,5,-3,-2,-1
1529304961550665,-4,-6,-7,-7,-13,0,-1,0
1529304961550665,-3,-4,1,1,3,-11,-2,0
1529304961565590,0,3,-7,-8,-1,7,2,0
1529304961565590,-1,2,0,-4,-13,-5,-4,-3
1529304961573566,0,3,5,2,6,5,0,1
1529304961573566,2,7,7,9,12,2,-1,0
1529304961580548,-3,-8,-7,-6,-19,-4,-1,-1
1529304961580548,0,-1,1,13,25,-4,2,1
1529304961587534,0,2,-4,-4,-17,3,1,0
1529304961587534,-1,0,2,5,22,0,0,0
1529304961602528,3,2,-3,1,21,2,0,1
1529304961602528,-1,-3,10,-9,-28,-3,-2,-4
1529304961610479,-1,0,-4,-3,-4,-1,-2,-2
1529304961610479,0,-3,1,8,4,2,-1,1
1529304961634407,0,2,3,0,6,0,0,1
1529304961634407,-5,-7,-13,-1,6,1,0,1
1529304961634407,-1,1,-3,-3,-5,-1,-3,0
1529304961634407,0,3,12,7,4,-1,0,0
1529304961640390,-1,-4,-3,2,-4,-3,-1,-2
1529304961640390,1,-3,-2,6,-5,1,-1,-1
1529304961647370,1,1,10,-10,-18,-1,0,-2
1529304961647370,-1,0,-8,0,10,4,0,0
1529304961662380,-2,-1,-7,1,9,0,0,-1
1529304961662380,1,5,9,8,8,-4,-1,-1
1529304961671308,0,-2,-4,-8,-12,-1,0,1
1529304961671308,-3,1,4,10,18,0,0,1
1529304961685308,-4,-4,-4,-12,-46,-25,-3,-2
1529304961685308,-4,-7,-9,6,21,18,-2,-4
1529304961693286,3,1,-7,-8,-9,9,2,4
1529304961693286,2,4,17,8,24,0,3,-2
1529304961700268,2,3,2,3,5,0,-3,-3
1529304961700268,1,-1,0,-15,-6,-4,0,3
1529304961707210,0,3,1,1,-13,-6,-2,-2
1529304961707210,-3,-5,-11,-11,-28,1,0,1
1529304961723167,0,-4,-1,7,3,3,0,0
1529304961723167,0,2,6,3,-2,-6,0,0
1529304961731148,-2,-2,1,-5,-3,-3,-1,2
1529304961731148,1,-3,-1,3,-9,-1,0,0
1529304961745108,-1,-1,-5,-3,10,3,-1,-4
1529304961745108,1,1,-4,-5,-9,2,1,0
1529304961753127,-1,2,15,8,17,-5,-2,-2
1529304961753127,-2,-3,-5,-3,-9,-3,-2,-3
1529304961760121,1,4,8,8,1,4,0,2
1529304961760121,0,-4,-13,-15,-19,-7,3,8
1529304961768079,-6,-3,-5,2,6,-6,-3,-19
1529304961768079,9,4,4,12,39,46,17,21
1529304961783045,-4,-3,-4,-22,-43,-17,-4,-13
1529304961783045,1,1,1,4,16,3,5,0
1529304961791036,0,3,7,10,2,-9,2,8
1529304961791036,-3,-2,-2,-5,-10,-11,-4,-10
1529304961804950,2,2,1,5,19,10,4,9
1529304961804950,0,1,2,-2,9,2,-4,-3
1529304961814104,-1,-4,-9,-7,-15,-4,-3,-4
1529304961814104,1,0,-5,-5,-5,-7,-5,0
1529304961819928,0,-2,-1,3,7,5,-2,5
1529304961819928,-3,-2,-3,11,2,-5,-3,-7
1529304961835887,1,2,10,-12,-1,5,0,2
1529304961835887,-3,-2,-1,-1,-19,-10,-4,-5
1529304961842847,-1,-4,-2,-2,1,-5,-1,-4
1529304961842847,-1,0,2,11,11,2,1,-5
1529304961850862,0,-2,-3,11,8,0,-1,1
1529304961850862,2,-2,-1,-7,-15,-9,-2,-2
1529304961865791,-2,1,6,3,16,6,0,-3
1529304961865791,1,-1,0,-2,-7,-5,-2,2
1529304961874777,-4,-3,-4,5,19,3,-2,1
1529304961874777,-3,-3,-3,-15,-30,-21,-5,-5
1529304961880747,-2,4,3,13,56,31,7,5
1529304961880747,-2,-7,-7,-15,-54,-26,-16,-2
1529304961896703,-2,-1,-3,1,-2,6,2,-9
1529304961896703,-1,0,-4,2,19,6,0,-1
1529304961910704,-3,-3,-2,0,-8,-11,-2,0
1529304961910704,1,3,5,0,29,20,8,6
1529304961919643,-1,-3,-7,-8,-11,-4,-7,-13
1529304961919643,-2,1,0,-2,-19,-11,0,0
1529304961925626,-1,-2,-2,-5,5,4,12,3
1529304961925626,-1,-2,0,-5,1,2,1,-2
1529304961934608,1,-1,3,13,4,-2,7,14
1529304961934608,1,1,-3,-4,34,20,-7,-12
1529304961940636,1,3,1,-4,-19,-12,-7,-3
1529304961940636,-2,0,-5,-1,3,10,3,3
1529304961957061,1,-1,-4,-3,-1,-3,1,7
1529304961957061,4,4,4,3,4,-1,3,4
1529304961963031,0,-2,-1,2,-11,-1,-7,-3
1529304961963031,-1,2,4,1,5,-3,0,-1
1529304961979022,-2,1,0,2,12,17,8,12
1529304961979022,-8,-5,-2,6,34,1,-7,-23
1529304961985006,2,1,3,-7,-13,47,6,0
1529304961985006,-4,2,4,19,-23,-57,-22,-15
1529304961994284,0,3,0,-9,30,12,13,2
1529304961994284,-2,-6,-6,-13,-81,-53,-14,3
1529304962000980,2,1,1,17,68,12,5,3
1529304962000980,-4,-2,-1,-9,-49,-1,-5,-22
1529304962016887,3,0,1,2,-10,-8,5,41
1529304962016887,2,0,0,-11,-3,9,-11,-12
1529304962022920,-3,-2,0,-4,-10,-24,-2,5
1529304962022920,-3,-3,-4,-4,11,14,-17,-12
1529304962039133,-1,-2,-2,-2,-9,-8,-7,-5
1529304962039133,0,0,3,0,-4,2,5,11
1529304962045150,3,1,2,5,-18,-5,-3,1
1529304962045150,0,-5,-7,-10,6,5,11,8
1529304962054081,-3,1,1,-1,-8,-2,-10,-15
1529304962054081,-3,-2,2,5,1,3,8,1
1529304962060064,0,-1,-2,-9,-4,-1,-4,-8
1529304962060064,0,0,0,3,14,6,6,10
1529304962077021,2,2,8,17,33,-4,-4,-10
1529304962077021,2,1,0,4,2,4,0,8
1529304962083293,-6,-5,-4,-9,-9,-4,-1,-7
1529304962083293,0,0,-3,-6,-5,-4,5,3
1529304962099296,-1,-2,-4,4,10,1,0,-6
1529304962099296,-2,-3,-5,-6,-9,2,0,4
1529304962105195,1,1,2,-2,2,-7,4,7
1529304962105195,0,0,2,3,2,-1,5,8
1529304962114328,-9,-8,-7,-8,0,10,-16,-24
