timestamp,x,y,z
1529295390711215,1.00195,0.162598,0.140625
1529295390732158,1.02051,0.17871099999999998,0.0961914
1529295390747146,1.01416,0.20605500000000002,0.112793
1529295390771055,1.00439,0.21142600000000003,0.115723
1529295390792051,0.9995120000000001,0.212402,0.118164
1529295390832891,0.9946290000000001,0.212402,0.123047
1529295390833888,0.977051,0.212402,0.114258
1529295390851840,0.9692379999999999,0.22314499999999998,0.10546900000000001
1529295390866800,0.9619139999999999,0.247559,0.105957
1529295390892731,0.9443360000000001,0.273926,0.114746
1529295390912676,1.0083,0.22607399999999997,0.0742188
1529295390950574,1.08643,0.243652,0.101563
1529295390959550,1.07568,0.277344,0.155273
1529295390972553,1.15869,0.1875,0.14111300000000002
1529295390987476,1.3012700000000001,0.0942383,0.12402300000000001
1529295391009430,1.36084,0.28613299999999997,0.26123
1529295391032391,1.29785,0.584961,0.307129
1529295391048313,1.1958,0.8598629999999999,0.40380900000000003
1529295391069300,1.13037,1.03809,0.48339799999999994
1529295391092197,0.9477540000000001,1.12012,0.588867
