timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302478047501,-3,-5,-4,-4,-1,0,-1,-2
1529302478047501,3,0,-5,-4,-1,1,1,2
1529302478060469,1,3,6,18,-3,-3,0,1
1529302478060469,-2,-5,-17,-13,-3,-3,-2,-3
1529302478070439,-1,5,21,-3,-3,-1,-1,-2
1529302478070439,-3,-4,2,4,14,3,1,2
1529302478075427,1,-12,-7,1,-16,0,2,1
1529302478075427,-3,5,-3,6,-2,-8,-4,-3
1529302478090387,6,21,6,-6,11,4,2,1
1529302478090387,-4,-9,-22,0,-6,-1,-1,-4
1529302478099364,1,2,20,-4,7,0,-1,0
1529302478099364,-1,-17,-17,-6,9,4,0,0
1529302478138258,-5,-12,-18,-6,9,-2,-2,-2
1529302478138258,-4,12,9,5,-6,-2,-1,-3
1529302478139256,6,-1,18,17,-42,-3,1,4
1529302478139256,-17,-31,-37,-47,10,0,-2,-4
1529302478140253,23,48,76,44,20,6,5,8
1529302478140253,-2,6,-7,-9,-37,-15,-9,-7
1529302478144243,3,14,-39,-42,3,2,1,-1
1529302478144243,4,-8,18,21,-5,0,-1,3
1529302478150227,-12,-34,-47,-27,-24,-6,-4,-3
1529302478150227,-9,3,2,-4,48,3,-1,-7
1529302478157208,-1,16,14,8,-42,-4,0,-1
1529302478157208,5,-2,-14,23,-1,-3,0,-1
1529302478166185,-21,-31,2,-1,4,-4,-5,-9
1529302478166185,3,-3,-9,2,-4,3,4,4
1529302478180147,4,-9,5,9,10,-2,-1,-3
1529302478180147,9,49,21,-30,-3,1,-1,1
1529302478189123,-2,-5,10,29,1,-2,-3,-2
1529302478189123,-5,-22,-19,-40,7,1,1,1
1529302478196103,-3,-17,-26,0,-28,2,2,2
1529302478196103,4,17,17,33,19,-1,-3,-2
1529302478210066,6,8,-1,11,-35,-2,0,1
1529302478210066,-5,-10,-4,1,3,1,-1,-3
1529302478217048,-6,-24,-9,6,26,0,-3,-3
1529302478217048,-11,-9,-25,-28,10,-1,-1,-1
1529302478226024,1,30,36,2,7,-2,-4,-1
1529302478226024,6,-1,8,11,-6,-1,-1,4
1529302478240984,2,4,-3,-23,-3,-1,-1,0
1529302478240984,8,7,12,28,-8,-1,2,3
1529302478248963,-5,-20,-25,-15,4,1,1,0
1529302478248963,-1,-5,-3,-2,-12,1,1,0
1529302478254948,-13,-1,-6,-12,21,-1,-2,-3
1529302478254948,11,-13,-6,7,-2,-4,-3,-5
1529302478269906,-11,-13,-18,-10,4,2,1,-4
1529302478269906,7,19,19,42,2,0,2,5
1529302478276888,3,7,3,-13,6,-1,-1,2
1529302478276888,2,10,18,0,-20,-5,-1,0
1529302478285865,-17,-24,-21,15,7,2,2,-1
1529302478285865,8,-8,-7,-30,13,6,0,1
1529302478300826,6,14,20,51,14,-1,-1,1
1529302478300826,-10,-5,-24,-70,-7,-5,-4,-5
1529302478306808,7,10,11,26,12,0,-1,2
1529302478306808,-9,-35,-24,-11,-16,-4,-3,-6
1529302478314813,-14,-11,-4,0,14,2,4,-1
1529302478314813,24,50,47,41,25,7,4,8
1529302478329747,6,10,-2,-18,-12,-1,2,2
1529302478329747,-8,5,-4,9,21,6,4,-2
1529302478337725,5,-24,-7,-13,-16,-9,-7,3
1529302478337725,-30,-36,-15,8,-2,1,-2,-12
1529302478346703,6,25,8,-15,-19,-6,-3,-4
1529302478346703,-15,-8,-11,1,14,-6,-6,-10
1529302478360714,5,-2,-4,-21,-7,-2,-4,0
1529302478360714,0,14,2,-9,-13,-2,-1,-3
1529302478367682,5,-8,-3,-3,9,0,0,7
1529302478367682,5,16,13,12,15,4,4,3
1529302478374653,3,-1,14,11,9,5,2,-3
1529302478374653,-14,-41,-35,-13,-4,-2,-3,-2
1529302478389614,8,40,25,16,12,1,-3,-4
1529302478389614,12,19,11,-7,-25,-7,-1,2
1529302478397576,-7,3,10,19,4,-1,-2,-1
1529302478397576,0,-12,-5,-16,1,5,-2,0
1529302478406542,-13,-25,-24,-27,-16,-10,-2,-4
1529302478406542,12,2,6,12,-13,5,-5,1
1529302478420509,-9,23,8,-4,7,2,1,-5
1529302478420509,10,-6,1,8,-1,0,3,7
1529302478427486,-6,-3,-6,-13,-7,1,2,6
1529302478427486,4,1,-2,-26,-47,-6,5,3
1529302478434469,-15,-18,-16,3,-14,-7,-9,-11
1529302478434469,1,4,-3,8,-2,3,1,-1
1529302478449428,3,13,12,-6,2,4,0,-5
1529302478449428,-6,-2,3,27,9,0,3,-1
1529302478457405,4,-3,-8,-5,12,5,4,1
1529302478457405,-19,-8,5,10,-10,-1,-4,-6
1529302478466381,25,5,-3,3,12,6,3,10
1529302478466381,-19,-6,-2,2,-1,-9,-7,-11
1529302478480344,9,5,4,-1,5,2,2,5
1529302478480344,-7,-1,0,14,6,1,-2,1
1529302478487326,-7,-10,-6,-7,8,4,2,0
1529302478487326,11,5,9,-6,17,2,-2,5
1529302478503325,-4,10,5,-11,-24,-6,0,0
1529302478503325,11,2,2,15,-9,-8,1,2
1529302478510264,2,-9,-4,-8,-14,-5,-5,-9
1529302478510264,7,6,-9,-5,2,0,1,0
1529302478517284,-2,-3,12,-14,11,3,0,-3
1529302478517284,1,1,-10,-8,2,2,-2,-2
1529302478526227,5,4,3,15,4,-3,-5,-6
1529302478526227,0,-2,4,-2,12,1,0,1
1529302478540187,-1,1,-3,19,3,-2,-1,-1
1529302478540187,3,-4,-9,-21,-4,-3,-4,-2
1529302478547166,-17,-13,-6,5,-1,-4,-1,1
1529302478547166,-16,1,5,7,-6,-2,0,5
1529302478563176,-8,-2,4,16,6,1,2,2
1529302478563176,-2,1,-1,-33,1,4,2,-3
1529302478570155,10,3,-10,0,-2,-2,0,3
1529302478570155,3,-4,-5,-3,-9,-2,-1,-1
1529302478577138,-4,4,14,8,5,-4,-7,-7
1529302478577138,-5,-2,5,12,8,1,8,2
1529302478586062,-12,-9,-9,-12,0,-6,-12,-9
1529302478586062,22,5,-8,-12,18,-1,-1,5
1529302478600024,11,5,8,28,3,0,-4,-2
1529302478600024,15,12,7,9,0,-1,3,6
1529302478607006,-11,3,3,3,14,6,5,-14
1529302478607006,-4,-7,0,-12,-15,-1,0,4
1529302478622962,1,-13,-21,-18,6,-2,4,8
1529302478622962,-4,1,9,4,2,0,-1,1
1529302478629970,1,1,1,-4,-14,-7,-2,-1
1529302478629970,-17,-9,-4,6,19,5,-1,-1
1529302478636954,16,6,-3,-6,0,4,3,0
1529302478636954,-13,-13,-9,8,-13,-4,-3,-2
1529302478645901,-9,2,12,8,5,5,4,6
1529302478645901,-5,-6,-11,-1,-14,6,1,-2
1529302478660862,0,6,10,-1,-10,-9,-5,-6
1529302478660862,1,2,-5,-21,-12,-1,2,5
1529302478666846,-25,-10,-4,7,-8,1,4,2
1529302478666846,13,1,1,-2,-1,3,-3,2
1529302478682805,-21,-5,-2,2,10,7,2,-14
1529302478682805,33,13,1,1,-15,-13,-6,12
1529302478689785,-11,-10,-9,-21,7,6,3,1
1529302478689785,5,16,16,13,-4,-4,1,-5
1529302478696767,3,-5,4,21,-28,-3,1,8
1529302478696767,-19,-16,-8,-20,13,0,-2,-9
1529302478712961,5,14,10,-36,-18,-3,3,9
1529302478712961,3,-11,0,47,50,-2,-4,-3
1529302478720765,18,9,-10,-8,-4,-1,0,-1
1529302478720765,-5,-2,7,-8,-13,3,-5,-10
1529302478727733,18,1,-3,20,2,-5,-5,-4
1529302478727733,-10,-9,-4,-20,6,1,0,-1
1529302478742915,-2,5,18,5,16,3,1,7
1529302478742915,-13,-8,-25,-9,-16,1,2,-3
1529302478749887,24,6,-3,-14,10,1,0,8
1529302478749887,-9,4,4,6,-21,-10,-7,-14
1529302478757172,-42,-34,-15,10,11,2,-4,-12
1529302478757172,32,27,22,-13,5,0,7,20
1529302478766246,-7,-3,-4,-3,2,-2,-6,-10
1529302478766246,0,-11,-4,36,-12,-3,-1,3
1529302478781223,-25,-13,-29,-51,-20,-1,0,2
1529302478781223,0,19,37,44,36,3,2,2
1529302478787354,22,-5,-9,-7,1,-5,-6,-4
1529302478787354,1,-7,-16,-29,-34,-12,-3,0
1529302478803311,3,-3,-1,-3,11,-6,-3,5
1529302478803311,-15,-9,-19,-5,5,1,-9,-28
1529302478810291,-9,1,21,23,9,-1,-3,-1
1529302478810291,-14,6,4,-20,-12,2,4,-1
1529302478817059,30,9,-3,-33,-24,-11,-1,1
1529302478817059,-6,-5,3,66,-11,1,0,4
1529302478832020,-12,-4,-5,-13,-12,-1,0,2
1529302478832020,5,6,3,-7,1,2,-1,-13
1529302478839950,3,4,1,15,25,13,4,7
1529302478839950,-14,-14,-9,-13,-13,-4,-1,-5
1529302478846952,0,2,4,7,-6,-2,0,0
1529302478846952,11,9,8,1,5,3,3,11
1529302478862917,-6,8,-3,-14,5,4,4,9
1529302478862917,17,0,-1,-6,10,8,0,-1
1529302478869869,37,5,-1,13,0,4,3,15
1529302478869869,-5,-4,-7,-6,9,-1,-1,-3
1529302478876872,-15,-7,8,32,-9,-8,-7,-13
1529302478876872,-8,-1,1,-5,-5,-7,-4,-11
1529302478891848,-28,-13,-11,14,1,0,-3,1
1529302478891848,11,2,8,9,9,6,4,1
1529302478901044,-16,-10,-16,-46,-8,-3,-1,-5
1529302478901044,24,9,8,28,1,-6,-6,9
1529302478907960,1,2,4,8,10,-2,1,-6
1529302478907960,3,4,-4,-40,-11,-9,-1,-4
1529302478922728,12,8,13,35,7,1,-4,-1
1529302478922728,-45,-26,-22,-46,-7,4,2,-11
1529302478929949,16,9,-18,-16,3,4,0,-1
1529302478929949,-3,13,22,12,-1,-3,-4,-4
1529302478937688,8,-5,0,0,25,1,-1,0
1529302478937688,-4,1,10,19,-26,-7,1,9
1529302478952921,-4,-23,-18,-10,-20,-6,-4,-7
1529302478952921,-18,-2,-7,1,5,3,2,8
1529302478960895,25,10,2,-3,9,3,-1,-3
1529302478960895,9,5,10,18,-18,-1,1,7
1529302478967872,-19,-8,-9,-36,7,5,2,-4
1529302478967872,-16,-16,-9,-2,-12,-2,-1,-8
1529302478983698,2,9,6,22,-1,-3,-1,3
1529302478983698,-1,-9,-1,-7,8,0,1,1
1529302478989813,1,1,1,6,-4,-1,3,7
1529302478989813,6,0,4,1,1,4,-1,-3
1529302478997791,1,1,-12,-33,-26,-8,-8,-20
1529302478997791,21,5,-7,-5,17,3,8,17
1529302479013027,-10,-5,9,17,-4,-3,-8,-7
1529302479013027,7,7,15,17,6,2,-1,5
1529302479020798,-1,5,0,-8,-5,5,4,5
1529302479020798,-3,1,1,9,11,-4,0,-5
1529302479027075,0,0,-4,5,-4,-2,3,1
1529302479027075,-7,-12,-9,-24,-5,1,-2,-2
1529302479043312,-3,-4,-11,3,-10,0,1,2
1529302479043312,1,9,5,-7,10,0,-4,-3
1529302479049936,-1,-4,3,-13,4,-2,1,2
1529302479049936,3,7,1,14,-5,0,-2,2
1529302479058139,2,-3,-2,10,-27,-3,-3,0
1529302479058139,-5,5,-8,-30,-3,1,-1,-4
1529302479071897,6,6,12,28,25,6,1,-1
1529302479071897,-3,-8,-11,-14,12,16,12,2
1529302479080856,3,5,25,28,-18,-22,-10,-1
1529302479080856,-6,-12,-15,6,-4,-4,-7,-6
1529302479086879,2,7,2,-24,-16,-3,1,0
1529302479086879,5,3,-14,-8,14,5,3,5
1529302479103089,-1,-3,-4,3,20,10,2,1
1529302479103089,0,-3,16,15,7,0,-4,-2
1529302479112051,-4,0,-7,0,8,2,2,-3
1529302479112051,17,5,3,-2,4,1,0,6
1529302479126092,-9,-15,-34,-13,-40,-22,-7,-6
1529302479126092,1,-5,-2,-16,-10,-4,8,2
1529302479133045,0,9,5,2,15,16,4,3
1529302479133045,-2,-8,-15,10,-35,-27,-12,-5
1529302479148992,2,14,33,9,30,16,6,4
1529302479148992,-9,-7,-21,-37,-26,-16,-8,-6
1529302479150938,-3,1,-4,2,-11,-5,-5,-5
1529302479150938,-15,-16,3,33,17,10,-1,-7
1529302479163104,11,9,19,-1,8,4,5,7
1529302479163104,0,-1,-7,7,16,10,2,-1
1529302479170949,3,16,15,0,-4,-2,-2,-1
1529302479170949,-8,-11,-15,-27,-13,-5,-5,-4
1529302479185808,-13,-10,3,7,2,-5,-1,-3
1529302479185808,5,2,1,-8,12,7,0,1
1529302479192703,-1,-8,-12,-5,-24,-19,-5,-3
1529302479192703,2,5,-1,-18,10,2,1,3
1529302479208421,-7,-6,-6,-5,-4,4,-1,-5
1529302479208421,2,8,13,-8,16,9,4,6
1529302479210415,-7,-4,4,20,-12,-7,-4,-7
1529302479210415,6,2,4,-6,-6,-7,0,8
1529302479222384,5,8,3,11,-3,-6,-1,3
1529302479222384,6,-9,-18,-2,-2,-3,-11,-7
1529302479239338,-16,-16,7,-6,1,2,0,-5
1529302479239338,-2,15,0,5,0,-1,4,-6
1529302479245322,14,-1,-5,-16,10,14,8,11
1529302479245322,0,7,14,35,17,3,11,13
1529302479252303,4,-1,-2,-27,-9,-5,-3,2
1529302479252303,-16,-16,-7,31,-14,-9,-12,-20
1529302479268295,-1,11,10,33,17,4,-4,-9
1529302479268295,2,-5,-3,-22,13,18,2,-1
1529302479270257,13,7,-2,3,-17,-16,3,12
1529302479270257,-6,0,5,9,0,2,4,2
1529302479282224,-3,-20,-30,-48,-10,-2,-1,1
1529302479282224,-7,7,24,9,-4,-4,-6,-4
1529302479291217,7,16,8,22,3,-4,-3,-2
1529302479291217,11,-16,-10,-30,-9,-3,-2,6
1529302479305163,1,32,44,39,33,9,2,-1
1529302479305163,-4,-1,2,34,-16,-16,1,0
