timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292161536137,-1,-2,-2,-2,0,-1,-1,1
1529292161536137,0,-1,1,-1,-2,-1,2,4
1529292161545111,-2,-2,0,0,2,2,0,-3
1529292161545111,0,1,-1,1,-1,2,0,1
1529292161545111,2,-1,-2,-1,1,-1,-3,-1
1529292161545111,5,1,-2,-1,-1,1,2,2
1529292161547106,-3,-2,0,-1,-1,0,-1,-3
1529292161547106,4,-1,0,-1,-1,-1,1,0
1529292161552093,1,4,1,0,-1,0,3,5
1529292161552093,-3,0,2,1,-1,0,-8,-12
1529292161558076,-4,1,0,0,-2,-2,6,11
1529292161558076,-4,-1,0,-1,0,0,0,-1
1529292161567052,-3,0,0,-1,-2,-2,1,-2
