timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875857035022,-1,-4,-15,-4,-2,9,7,-1
1528875857035022,2,-1,-17,-17,1,-2,-3,-2
1528875857035994,-3,-4,7,-13,-14,0,0,-1
1528875857035994,-3,-3,11,34,18,-3,0,-3
1528875857037989,3,0,0,8,-5,-13,-6,-1
1528875857037989,-1,-3,-8,-21,-23,-3,-10,-1
1528875857037989,-1,-3,-16,5,1,-4,9,3
1528875857037989,1,3,5,-22,16,15,2,-2
1528875857038986,3,1,21,21,13,10,5,4
1528875857038986,-3,-3,12,39,-1,-9,-14,-3
1528875857051976,4,2,-11,-41,-37,-6,8,4
1528875857051976,-2,-3,-2,10,28,1,-4,-2
1528875857068905,0,0,-7,8,3,-3,3,-2
1528875857068905,3,3,7,-5,-15,5,3,0
1528875857069902,-2,-1,-4,0,23,7,-3,-2
1528875857069902,-1,-2,-3,6,-23,-11,-2,-1
1528875857082868,-4,-1,-2,-32,2,5,-3,-4
1528875857082868,-4,-1,-5,18,12,8,8,-1
1528875857105808,0,3,5,-10,-5,-12,-13,-5
1528875857105808,2,-1,4,35,-3,3,4,3
1528875857106804,-2,-1,0,-38,-13,-2,-11,-4
1528875857106804,2,0,-8,-16,3,-3,-6,2
1528875857119770,0,-1,-13,8,19,5,10,2
1528875857119770,-3,-2,8,-30,-18,0,5,0
1528875857120768,1,-3,-24,-22,-8,-5,-2,0
1528875857120768,-1,2,21,58,12,-1,-6,-6
1528875857175619,-1,-6,-9,5,-7,-3,-6,-14
1528875857175619,1,6,14,39,14,9,9,4
1528875857177616,-1,-1,-22,-47,-21,-7,-7,2
1528875857177616,-6,-7,-10,0,0,-7,-3,-6
1528875857180609,4,2,4,-8,-7,1,6,5
1528875857180609,-3,-3,-2,-52,-6,-3,-3,-4
1528875857181603,0,4,28,95,13,0,-6,-5
1528875857181603,-3,-10,-56,-77,-23,-8,-31,-1
1528875857182601,1,7,26,64,14,12,52,13
1528875857182601,-4,-9,-36,-96,-13,-7,-10,-7
1528875857189582,-4,-3,7,15,4,-1,6,-2
1528875857189582,2,6,25,78,7,-6,-20,-2
1528875857194569,-4,-5,-15,-69,-4,6,-5,-3
1528875857194569,0,-2,4,26,-7,-2,5,2
1528875857209529,2,1,2,-26,10,6,12,9
1528875857209529,-4,-3,3,55,-10,-8,-9,-8
1528875857216510,-3,0,-12,-21,-1,-5,-12,-5
1528875857216510,5,0,23,51,11,1,-5,2
1528875857240446,-5,-7,-12,-63,-6,2,-39,-6
1528875857240446,0,-3,12,-14,-1,-2,4,-2
1528875857241444,0,-2,-13,-31,-7,-2,21,4
1528875857241444,-2,1,-29,-48,-4,5,-3,-8
1528875857255453,-3,-1,11,59,-7,-6,-2,7
1528875857255453,-5,-15,-22,-87,3,12,46,1
1528875857255453,-1,0,5,31,-1,-4,-21,4
1528875857255453,2,2,21,34,5,-1,-6,-4
1528875857277358,1,-3,-32,-17,-9,1,3,-2
1528875857277358,-3,5,4,21,4,-2,-10,-7
1528875857278346,4,7,8,16,2,-1,-1,3
1528875857278346,-3,-8,-27,-55,-4,0,4,5
1528875857308264,0,3,33,32,7,-3,0,-7
1528875857308264,0,4,-44,-54,-12,-1,1,3
1528875857309263,-5,-12,19,6,4,0,-3,-4
1528875857309263,0,6,5,17,-6,-4,0,0
1528875857315246,1,-7,-20,-35,4,0,5,-2
1528875857315246,-2,-4,3,-1,-5,-3,6,-1
1528875857316243,2,4,13,7,8,5,-56,-7
1528875857316243,-6,0,4,27,9,0,56,-4
1528875857346182,7,17,2,13,-4,3,-45,4
1528875857346182,-1,-1,25,64,9,3,70,-1
1528875857346182,-5,-13,-20,-27,-6,-6,-26,-7
1528875857346182,-3,-14,-6,-15,-4,-3,-23,-5
1528875857360146,2,13,17,8,3,-4,8,-2
1528875857360146,-8,-3,0,15,7,-6,-34,-4
1528875857361169,22,13,1,22,-12,-11,4,5
1528875857361169,-12,-12,-30,3,14,9,5,3
1528875857375116,-3,4,10,48,-6,-2,11,-8
1528875857375116,2,-2,36,-9,-6,0,-6,7
1528875857376114,-9,-16,-27,-21,-5,-4,16,-4
1528875857376114,6,10,7,25,1,-1,-18,5
1528875857398039,-1,-1,12,24,6,-1,-10,0
1528875857398039,-7,2,-14,-12,-11,2,19,-10
1528875857398039,-2,3,3,36,20,4,9,1
1528875857398039,2,-10,8,-42,-12,-3,-9,0
1528875857420964,-4,-9,-17,-16,8,2,13,-1
1528875857420964,0,-5,-1,-25,-7,-3,-25,-4
1528875857421962,-6,6,9,-13,2,-1,8,1
1528875857421962,4,8,11,16,-17,2,4,3
1528875857436924,0,-7,-9,-48,24,13,14,2
1528875857436924,2,1,7,9,6,6,-2,6
1528875857437919,-4,-6,-20,-24,-18,-1,14,-3
1528875857437919,-4,-2,16,44,17,1,-4,-6
1528875857457905,2,-3,-9,-49,-30,-6,6,6
1528875857457905,9,9,30,10,16,9,-5,3
1528875857458863,-4,-9,-27,-6,-10,-6,9,3
1528875857458863,1,13,33,41,5,-4,-17,-1
1528875857479807,1,-14,-62,-86,-4,14,-3,2
1528875857479807,4,3,31,27,6,-1,23,14
1528875857480808,3,3,-15,-57,-9,-12,-78,-4
1528875857480808,0,10,-6,-8,-5,10,109,0
1528875857494796,-3,-9,9,30,0,4,-6,11
1528875857494796,-3,-4,-5,-21,-3,-7,-40,-9
1528875857495766,-4,1,-5,13,8,9,2,-1
1528875857495766,-4,-15,-31,-45,-15,-14,-45,-4
1528875857517744,-5,2,24,91,10,8,12,-7
1528875857517744,4,4,-18,-19,-11,0,9,4
1528875857518741,-3,1,-7,31,12,-3,-1,-5
1528875857518741,-5,-11,-15,4,-5,2,-21,-4
1528875857539679,-3,2,23,35,28,3,25,-7
1528875857539679,-4,-9,-22,-22,-23,1,8,-2
1528875857540644,-1,0,23,13,2,-6,-19,-1
1528875857540644,3,5,33,46,0,-7,-13,-4
1528875857563635,4,7,-5,7,-23,-11,-16,9
1528875857563635,-3,3,57,120,45,10,15,-15
1528875857563635,1,-1,-16,-48,-29,-5,31,8
1528875857563635,3,6,-33,0,-3,4,7,5
1528875857577545,-6,-17,32,-5,-9,-15,-21,-8
1528875857577545,1,-7,10,-3,2,-8,-24,-1
1528875857578544,-4,-14,-19,-38,-14,0,12,-6
1528875857578544,4,7,-25,-28,15,3,-21,2
1528875857599534,-4,6,-26,-20,-18,-10,1,-7
1528875857599534,-1,5,-26,-20,-9,-6,-17,-1
1528875857600696,0,-2,42,26,8,5,10,0
1528875857600696,2,-1,2,-1,12,9,17,5
1528875857614492,-4,-5,-21,-45,-16,-10,-4,-5
1528875857614492,1,2,-1,34,5,6,13,4
1528875857622426,0,1,-5,-30,-18,-5,-3,0
1528875857622426,-2,-1,13,-13,-1,-14,-26,-7
1528875857637437,-2,-4,-6,-43,-4,6,14,-1
1528875857637437,-5,-9,-16,-11,5,-5,2,2
1528875857638383,2,9,13,33,-4,-5,-23,-16
1528875857638383,2,10,64,90,50,24,6,2
1528875857660324,-10,-24,-73,-63,-17,-8,2,-6
1528875857660324,0,0,-17,-17,-8,-4,-8,-2
1528875857661322,-3,1,4,33,16,10,14,-1
1528875857661322,-1,-4,2,-15,-21,-12,-8,-3
1528875857683516,2,7,8,5,9,3,1,-2
1528875857683516,0,2,2,24,0,-1,-7,0
1528875857684261,-3,-6,-1,39,6,-6,-4,-2
1528875857684261,-1,-6,-14,-29,-20,-4,-2,-1
1528875857705247,1,7,23,23,-11,-1,0,0
1528875857705247,-4,-5,-21,-54,-14,-23,-14,-5
1528875857706244,3,3,17,27,12,10,3,2
1528875857706244,-2,-6,-14,-34,-18,-4,4,5
1528875857720207,1,1,10,30,5,-4,-3,0
1528875857720207,-3,-2,-14,-54,-32,-13,-21,-4
1528875857721204,-2,-1,-6,-6,15,11,43,8
1528875857721204,-2,-2,-5,-1,-5,-10,-22,-1
1528875857735388,-1,0,11,30,15,-5,-2,-3
1528875857735388,0,-2,-5,-8,0,8,-3,3
1528875857743311,2,4,8,-5,1,-5,-60,1
1528875857743311,-4,-10,-17,-10,-12,6,64,5
1528875857757107,1,4,8,0,30,4,-15,-5
1528875857757107,1,3,1,5,-18,4,9,4
1528875857758106,-5,-12,-13,8,26,12,-5,-8
1528875857758106,-6,-7,1,11,-22,-18,-17,-8
1528875857780317,1,-2,1,1,12,-3,-5,-1
1528875857780317,0,5,0,-13,14,19,11,1
1528875857780317,-4,1,6,7,-7,-14,5,-3
1528875857780317,2,5,7,8,6,8,-11,-1
1528875857796289,1,3,0,-13,-30,-6,13,2
1528875857796289,0,-6,5,3,28,0,-6,-3
1528875857803130,-5,-8,-23,-32,-40,-6,11,-1
1528875857803130,2,8,-7,2,20,8,-5,0
1528875857818092,-1,1,19,4,17,4,-3,1
1528875857818092,-6,-12,-11,16,-17,-1,6,-3
1528875857819091,1,8,7,2,18,-1,-3,0
1528875857819091,-1,-4,-12,-40,-13,-11,-11,-4
1528875857840092,-2,-7,-27,11,-13,5,3,0
1528875857840092,-1,1,9,2,7,-1,-3,-3
1528875857841034,-1,-7,-4,-24,-14,-1,10,2
1528875857841034,0,1,-2,11,7,-2,-6,0
1528875857854578,-6,-7,18,6,-7,-8,-11,-8
1528875857854578,4,19,15,11,4,-8,-5,-3
1528875857863239,0,-5,-7,-8,13,6,1,1
1528875857863239,3,5,21,15,-3,-3,-3,1
1528875857878401,-4,-6,-47,-53,-24,-3,-4,-2
1528875857878401,-2,-1,9,20,7,-3,-1,-2
1528875857878401,0,-1,2,-6,-15,-3,2,-2
1528875857878401,-4,-4,-15,-17,-9,-11,-7,-4
1528875857901237,0,-6,20,43,34,-4,-3,-3
1528875857901237,1,-5,4,-2,-11,1,4,3
1528875857901237,-1,6,-42,-35,-11,-7,-20,-5
1528875857901237,-5,-9,-3,-11,-5,5,22,2
1528875857914106,5,20,1,-6,-2,5,4,-2
1528875857914106,-4,-15,-7,0,2,5,11,1
1528875857923441,-1,-2,16,14,3,-2,4,-2
1528875857923441,-4,-9,5,9,4,-5,-23,-6
1528875857937057,-4,-11,-14,-23,-8,-5,12,1
1528875857937057,2,6,-21,-13,-5,0,-3,1
1528875857938049,0,-11,32,35,4,1,19,1
1528875857938049,0,38,-16,-26,-12,-7,-18,-8
1528875857968962,0,-45,19,4,16,12,15,11
1528875857968962,3,2,23,36,0,1,-3,0
1528875857968962,-3,7,12,9,3,-5,-3,-2
1528875857968962,3,13,12,1,-4,4,4,3
1528875857974212,-4,-6,-22,-1,3,-3,-6,-3
1528875857974212,0,-7,-11,-28,2,0,-2,1
1528875857983227,4,10,13,12,0,3,-1,0
1528875857983227,-1,-5,-2,24,0,0,1,0
1528875858006468,1,13,-8,-7,-10,-9,-14,-7
1528875858006468,-4,-10,-2,3,8,-6,-13,-2
1528875858006468,-3,3,-13,-2,2,3,21,-1
1528875858006468,1,-3,11,-2,4,1,-46,-2
1528875858020131,4,14,3,1,-14,-7,-31,0
1528875858020131,-3,5,-13,-18,0,7,64,2
1528875858021127,2,8,18,6,4,7,-7,4
1528875858021127,-7,-15,-18,-6,-10,-22,0,-7
1528875858042071,3,5,7,-2,-18,10,25,6
1528875858042071,-6,-5,6,6,15,-7,-98,-24
1528875858050049,8,8,8,-13,0,24,74,29
1528875858050049,-1,-12,5,5,9,4,-9,-3
1528875858058028,0,4,-1,1,-5,3,35,-2
1528875858058028,1,-1,-23,-26,-6,-3,-5,6
1528875858058028,-10,-2,25,57,5,-19,-35,-19
1528875858058028,3,-2,1,-19,-8,2,3,6
1528875858079969,0,-2,3,3,-3,-8,-16,-3
1528875858079969,-3,0,-4,-11,6,2,3,-5
1528875858080967,0,-1,-2,-23,-6,-9,-4,-4
1528875858080967,-4,-10,-3,14,6,13,13,1
1528875858102908,1,5,3,-10,-5,-10,-32,9
1528875858102908,3,3,8,8,0,18,85,3
1528875858103908,1,-2,-7,3,2,9,38,11
1528875858103908,-4,-4,-16,-5,-2,-3,26,-3
1528875858117868,-2,3,8,-5,-13,-11,-44,-4
1528875858117868,0,10,-2,-1,-2,-10,-41,-8
1528875858117868,-6,-17,-15,-23,-4,-3,-25,-6
1528875858117868,-1,0,-3,6,-2,-3,-14,-13
1528875858139818,0,2,-5,-16,6,0,10,14
1528875858139818,1,6,27,44,-18,-4,9,5
1528875858148788,-5,-9,-23,-25,6,-5,-14,-11
1528875858148788,0,-2,13,3,1,4,5,2
1528875858162750,-4,-9,-14,-18,-22,-11,-11,-12
1528875858162750,-2,-4,-5,8,-29,-8,5,-3
1528875858164745,2,1,-4,9,23,5,-4,3
1528875858164745,0,0,1,0,-2,-2,-21,-3
