timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873864132065,13,26,7,-10,15,5,4,3
1528873864132065,5,3,4,3,-16,0,1,2
1528873864137051,0,8,6,25,1,1,1,1
1528873864137051,1,7,9,-12,-4,2,0,-1
1528873864144033,-9,-21,-13,-9,6,-3,-3,-2
1528873864144033,-3,-2,-3,15,15,4,3,0
1528873864151014,2,-8,-5,-25,-7,0,0,2
1528873864151014,6,15,1,21,12,1,1,1
1528873864166972,-1,3,4,-12,-15,-2,-2,-1
1528873864166972,0,1,-2,12,14,3,-1,0
1528873864181931,-4,1,6,-13,0,-2,0,0
1528873864181931,2,0,-3,-4,-4,-2,0,0
1528873864195895,-1,-5,-8,-8,-14,-3,-3,1
1528873864195895,3,12,6,10,11,-1,-3,-3
1528873864203872,-2,-20,-7,15,3,0,1,-1
1528873864203872,-3,10,13,5,5,2,-2,-3
1528873864218833,3,2,-7,-5,-18,-3,2,1
1528873864218833,-4,4,3,-31,-1,-6,-1,-1
1528873864233793,-5,-5,15,61,27,1,-3,-2
1528873864233793,-1,-11,-10,-34,-17,-4,-2,-3
1528873864242769,-5,-11,-10,-4,1,0,-1,-3
1528873864242769,-5,-6,2,12,15,0,-2,-3
1528873864263712,3,4,1,3,3,3,0,1
1528873864263712,0,-15,-8,-1,-17,-4,1,1
1528873864278673,-3,8,4,-4,4,2,0,-2
1528873864278673,-5,-8,-7,-5,0,1,0,1
1528873864293633,8,9,6,0,-1,-3,-3,-1
1528873864293633,2,-5,2,14,10,2,0,1
1528873864308593,-1,-3,-6,1,12,2,-1,-2
1528873864308593,2,-3,-5,-15,-39,-11,-2,-1
1528873864316572,-9,0,12,15,1,0,-2,-1
1528873864316572,-3,-5,-6,11,-10,0,0,0
1528873864326551,-1,6,1,-4,-5,-4,-3,0
1528873864326551,-1,2,6,5,-2,-4,-2,-3
1528873864338513,6,-8,-6,0,1,3,2,5
1528873864338513,3,8,5,18,-2,1,0,2
1528873864353473,-2,-1,-2,7,-8,-2,-1,1
1528873864353473,7,-7,-1,-5,2,0,0,4
1528873864361452,-3,0,0,9,1,-1,1,-1
1528873864361452,-6,-2,-14,-22,-1,0,3,4
1528873864379403,37,9,7,-1,1,7,5,18
