timestamp,x,y,z
1529298987318137,0.9223629999999999,-0.319824,0.25195300000000004
1529298987333097,0.9077149999999999,-0.307129,0.279785
1529298987357065,0.9116209999999999,-0.31445300000000004,0.280762
1529298987414885,0.9526370000000001,-0.31005900000000003,0.28369099999999997
1529298987422859,0.965332,-0.289063,0.27880900000000003
1529298987431835,0.9702149999999999,-0.29248,0.29394499999999996
1529298987467738,0.935059,-0.37206999999999996,0.315918
1529298987482699,0.905273,-0.45996099999999995,0.305664
1529298987504641,0.8730469999999999,-0.530273,0.311035
1529298987528576,0.823242,-0.6342770000000001,0.313965
1529298987550517,0.781738,-0.719238,0.35498
1529298987565477,0.7407229999999999,-0.782227,0.38623
1529298987587421,0.718262,-0.8125,0.42089799999999994
1529298987610357,0.668457,-0.85498,0.447266
1529298987626315,0.6206050000000001,-0.9165040000000001,0.45800799999999997
1529298987647258,0.608887,-0.9375,0.422363
1529298987670198,0.5820310000000001,-0.981934,0.42480500000000004
1529298987685184,0.526367,-1.02197,0.41894499999999996
1529298987692171,0.474121,-1.03809,0.43505900000000003
1529298987730037,0.396484,-1.05176,0.41552700000000004
1529298987745024,0.34081999999999996,-1.06055,0.41308599999999995
1529298987767937,0.269043,-1.11475,0.383789
1529298987782926,0.20605500000000002,-1.08008,0.36377
1529298987804838,0.12646500000000002,-1.0332,0.382324
1529298987827811,0.055664099999999994,-1.00488,0.41308599999999995
1529298987849719,0.013183600000000002,-1.0307600000000001,0.397949
1529298987864714,-0.0625,-0.984375,0.40380900000000003
1529298987887629,-0.131348,-0.925781,0.45605500000000004
1529298987909559,-0.14111300000000002,-0.888184,0.47021499999999994
1529298987925566,-0.15625,-0.842773,0.46630900000000003
1529298987947456,-0.172852,-0.801758,0.494141
1529298987970396,-0.184082,-0.750977,0.531738
1529298987985354,-0.178223,-0.695801,0.547363
1529298988007296,-0.18066400000000002,-0.663086,0.549805
1529298988030287,-0.154297,-0.622559,0.576172
1529298988045230,-0.123047,-0.620117,0.609375
1529298988067135,-0.126953,-0.6235350000000001,0.635254
1529298988090128,-0.120117,-0.6035159999999999,0.664551
1529298988105085,-0.103027,-0.554199,0.6679689999999999
1529298988127006,-0.12451199999999998,-0.5214840000000001,0.6972659999999999
1529298988149955,-0.181641,-0.49121099999999995,0.723633
1529298988172853,-0.253418,-0.512207,0.780273
1529298988194920,-0.312012,-0.528809,0.812988
1529298988224715,-0.190918,-0.522461,0.9008790000000001
1529298988247668,-0.539551,-0.5214840000000001,0.952148
1529298988277712,-0.52832,-0.546875,0.805176
1529298988292533,-0.39502,-0.6518550000000001,0.749512
1529298988315184,-0.340332,-0.6674800000000001,0.7485350000000001
1529298988330015,-0.33007800000000004,-0.6293949999999999,0.702637
1529298988345107,-0.407715,-0.6152340000000001,0.725586
1529298988367113,-0.375,-0.586426,0.739746
1529298988390052,-0.42480500000000004,-0.612793,0.7402340000000001
1529298988405028,-0.506836,-0.6108399999999999,0.710938
1529298988427304,-0.533691,-0.638672,0.719727
1529298988450435,-0.554688,-0.643066,0.663574
1529298988465619,-0.609375,-0.65918,0.62207
1529298988487667,-0.659668,-0.629883,0.6079100000000001
1529298988509654,-0.680664,-0.601563,0.5527340000000001
1529298988525625,-0.657227,-0.612793,0.46581999999999996
1529298988547879,-0.699707,-0.606934,0.40625
1529298988577790,-0.673828,-0.541992,0.34619099999999997
1529298988592749,-0.630371,-0.552246,0.333984
1529298988615614,-0.588867,-0.557617,0.300781
1529298988630521,-0.6264649999999999,-0.549316,0.243652
1529298988645609,-0.7358399999999999,-0.594238,0.181152
1529298988667436,-0.839355,-0.607422,0.16406300000000001
1529298988690375,-0.894043,-0.5742189999999999,0.0581055
1529298988712315,-0.979492,-0.59668,0.027832
1529298988735307,-0.992676,-0.588867,0.0356445
1529298988750224,-0.9931639999999999,-0.5981449999999999,0.020996099999999997
1529298988772214,-1.0127,-0.5688479999999999,0.00976563
1529298988795143,-1.00537,-0.5664060000000001,0.0175781
1529298988810107,-0.976074,-0.573242,0.0375977
1529298988832998,-0.952148,-0.5717770000000001,0.045898400000000006
1529298988854934,-0.936523,-0.557617,0.07519529999999999
1529298988869895,-0.9042969999999999,-0.562012,0.0717773
1529298988892890,-0.8754879999999999,-0.5722659999999999,0.103027
1529298988914811,-0.856934,-0.5795899999999999,0.128418
1529298988929792,-0.8339840000000001,-0.5893550000000001,0.155273
1529298988952728,-0.793457,-0.609863,0.173828
1529298988974668,-0.7514649999999999,-0.639648,0.19433599999999998
1529298988990572,-0.722168,-0.652832,0.21728499999999998
1529298989012657,-0.6918949999999999,-0.6518550000000001,0.229492
1529298989035612,-0.664063,-0.661133,0.229492
1529298989049570,-0.62793,-0.658203,0.239258
1529298989072672,-0.588379,-0.6450199999999999,0.245117
1529298989095640,-0.5512699999999999,-0.6308590000000001,0.296875
1529298989109621,-0.499512,-0.637207,0.31054699999999996
1529298989132319,-0.507324,-0.635742,0.32324200000000003
1529298989155286,-0.48144499999999996,-0.647949,0.332031
1529298989178106,-0.42822299999999996,-0.697754,0.345215
1529298989193071,-0.40380900000000003,-0.766602,0.358398
