timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883010693499,3,1,12,16,44,13,4,3
1528883010693499,-3,-2,-10,-3,-2,-4,-1,-1
1528883010694496,0,-2,7,4,4,2,0,-1
1528883010694496,2,-5,-23,4,27,7,4,4
1528883010708495,-3,13,28,9,-22,-10,-4,-3
1528883010708495,-3,-21,2,-10,-9,-1,-2,-1
1528883010709454,-1,2,-14,-15,-8,-4,-3,-4
1528883010709454,2,5,3,5,-8,-7,-2,-2
1528883010731397,-4,-7,-27,-38,-13,-6,-2,-3
1528883010731397,-5,-10,-4,-14,-21,-17,-9,-6
1528883010731397,-2,-6,7,10,-15,-11,-2,-1
1528883010731397,2,14,7,-15,-22,-10,-9,-2
1528883010753337,-1,-6,10,43,55,29,11,5
1528883010753337,2,17,38,2,-14,-11,-6,0
1528883010754335,1,-12,-29,-28,-13,-8,3,3
1528883010754335,6,9,-19,16,15,35,14,4
1528883010768299,-3,-7,-2,12,30,-8,-6,-3
1528883010768299,3,7,9,3,5,11,4,6
1528883010775304,2,3,0,-21,-1,17,5,2
1528883010775304,0,-9,25,50,78,18,3,2
1528883010791236,-1,-2,-32,-10,-33,-19,-7,-3
1528883010791236,-6,-10,-21,-22,-32,-19,-7,-9
1528883010792233,-6,-2,13,-2,-34,-20,-9,-6
1528883010792233,-1,-3,-9,-36,-41,-26,-5,-2
1528883010813197,3,2,3,12,28,7,-4,-1
1528883010813197,3,8,34,21,1,8,5,3
1528883010814175,0,0,-43,-11,12,8,-1,-2
1528883010814175,-1,-2,8,-9,-25,6,0,-1
1528883010828138,5,12,20,12,31,3,9,6
1528883010828138,-8,-19,-67,-44,-1,-3,-3,-6
1528883010835119,-2,3,32,19,-4,1,-4,-5
1528883010835119,0,-4,-5,-5,-32,-17,-5,-3
1528883010851076,0,3,19,3,-2,-4,-9,-7
1528883010851076,3,0,-30,1,3,10,2,1
1528883010852074,-2,-5,-15,1,15,10,3,-1
1528883010852074,-9,-4,27,10,26,-9,-9,-7
1528883010873044,-1,-4,-17,-27,-48,-12,-5,-4
1528883010873044,4,0,-15,-22,-19,3,3,2
1528883010874016,-1,-1,24,30,58,19,0,1
1528883010874016,1,5,10,11,-25,-18,0,0
1528883010888004,-2,-2,-17,-8,-6,12,-1,0
1528883010888004,0,2,22,26,23,-5,1,0
1528883010894959,-3,-4,-8,-30,-33,-11,-4,-1
1528883010894959,-1,-1,-11,-11,17,8,-4,-8
1528883010910915,-2,-4,5,15,-10,-2,3,-1
1528883010910915,-3,-8,-56,-39,-14,-6,-2,3
1528883010911913,2,2,19,12,6,4,5,-2
1528883010911913,0,2,40,21,-8,-4,-5,1
1528883010933855,1,0,-18,-4,7,3,1,2
1528883010933855,0,-5,0,3,-6,-2,-2,-1
1528883010934851,-2,-4,-4,0,1,-13,-6,2
1528883010934851,-1,-3,-35,-16,5,10,11,-1
1528883010949812,2,-1,-22,-20,-25,5,1,2
1528883010949812,0,7,39,42,30,17,4,-1
1528883010955795,1,5,16,12,27,7,1,3
1528883010955795,-2,0,-9,-16,-14,-16,-8,-3
1528883010970782,-5,-22,-31,-19,-19,-9,0,-2
1528883010970782,-5,12,31,-1,-2,-6,-4,-7
1528883010971753,-4,-8,-17,-13,-17,-9,-2,-1
1528883010971753,5,2,-7,13,2,0,-2,3
1528883010993723,-6,-1,-5,-11,-2,-6,2,-4
1528883010993723,1,-7,12,2,-1,3,-1,9
1528883010994695,0,2,-2,0,-2,-10,-6,-7
1528883010994695,-8,14,25,-3,11,-27,-54,-10
1528883011007658,-1,-11,-4,-2,-4,52,55,0
1528883011007658,5,16,4,10,3,6,0,0
1528883011015636,-1,3,6,11,12,10,7,1
1528883011015636,5,-8,-33,-42,-27,0,4,6
1528883011030596,-2,14,28,26,13,-29,-27,-4
1528883011030596,-8,-18,-29,-10,2,4,0,-6
1528883011031594,3,5,11,9,11,14,6,4
1528883011031594,2,8,-7,0,0,-9,0,1
1528883011053589,-2,-19,-8,-13,-14,-14,-8,0
1528883011053589,2,9,31,6,-15,-16,-1,-1
1528883011054532,-13,-20,-61,-36,-15,-16,-10,-5
1528883011054532,-4,0,3,6,0,10,14,4
1528883011067550,-4,-11,19,24,10,5,-5,-9
1528883011067550,5,-8,-17,4,10,-1,-5,-1
1528883011075477,-2,6,-4,-9,-9,1,-1,-2
1528883011075477,0,0,22,-3,-4,6,17,3
1528883011091434,-16,-6,-34,-14,-10,-11,-9,-3
1528883011091434,0,-7,-4,5,-5,-8,-7,-3
1528883011091434,4,10,21,6,6,12,5,1
1528883011091434,-6,-19,-7,18,10,6,7,-6
1528883011113374,11,5,10,4,-1,8,6,11
1528883011113374,-12,-11,-1,-31,-7,-20,-15,-15
1528883011114372,1,4,14,12,2,36,27,3
1528883011114372,-1,-18,-37,3,-4,-9,-10,0
1528883011128335,3,24,11,-6,-3,11,14,3
1528883011128335,-5,-8,15,9,8,0,-6,-2
1528883011135366,3,-3,-22,-8,-3,-13,-10,-2
1528883011135366,-3,-5,19,7,-1,-8,-4,-3
1528883011151325,9,6,1,9,3,-9,-16,-4
1528883011151325,-8,-2,-12,-12,0,4,7,1
1528883011152310,8,-17,1,-13,-10,-13,-10,-1
1528883011152310,-6,0,-2,0,0,8,4,-3
1528883011173267,2,12,19,-3,-3,-11,-8,-1
1528883011173267,7,0,-2,23,8,1,3,5
1528883011174212,-8,-19,-38,-30,-11,-5,1,-4
1528883011174212,-1,5,17,1,1,8,5,-1
1528883011196406,5,6,15,12,16,-11,-10,3
