timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309465163773,-4,-24,-27,-6,-1,1,1,-1
1529309465163773,20,14,17,9,3,1,-1,4
1529309465171753,4,35,30,11,1,-4,0,0
1529309465171753,-5,-7,10,16,9,5,7,7
1529309465181752,16,2,0,-5,-4,-4,-4,1
1529309465181752,-7,-4,0,4,4,3,1,-1
1529309465186740,-2,-7,-9,0,1,0,-1,0
1529309465186740,-9,-7,-7,-13,-5,-2,-2,-4
1529309465195687,-27,-8,-10,-4,-2,0,-1,-2
1529309465195687,23,-11,-7,-5,-4,-3,-3,1
1529309465208652,-3,-21,-13,-18,-3,-3,-2,-1
1529309465208652,-15,8,9,7,0,-5,-6,-11
1529309465216630,15,11,1,32,8,2,-1,2
1529309465216630,-27,-4,-5,-54,-16,-2,6,5
1529309465231593,28,25,17,15,1,3,1,5
1529309465231593,10,-12,-12,-1,12,3,-2,0
1529309465238575,-21,1,27,20,2,0,2,-4
1529309465238575,3,-16,-8,-5,-10,-8,-9,-8
1529309465247548,-15,-17,-26,-16,-10,-1,-1,0
1529309465247548,4,25,19,7,0,0,2,-1
1529309465253531,35,49,19,0,0,-2,-4,1
1529309465253531,-17,-25,-17,9,6,0,-2,-7
1529309465268493,-19,-24,-6,-7,-5,-2,-2,-5
1529309465268493,4,-11,-19,-2,-9,-4,-1,5
1529309465283452,-4,-10,-14,-16,4,4,1,-3
1529309465283452,-5,11,13,7,-2,-3,3,0
1529309465291432,27,7,4,12,6,-4,-8,1
1529309465291432,17,-1,12,6,2,2,3,8
1529309465306392,-2,4,0,8,4,2,1,-2
1529309465306392,-21,-19,-16,-14,-9,-2,-2,-7
1529309465321352,-21,-18,1,17,6,2,-2,-1
1529309465321352,21,12,-3,7,10,1,-1,-4
1529309465328332,-30,-20,-8,-30,-16,-5,-3,-2
1529309465328332,0,6,0,19,-2,-6,-7,-8
1529309465344299,-9,-10,-9,-10,-6,-1,0,-1
1529309465344299,-3,10,9,27,10,0,-2,-4
1529309465354267,-28,-15,-9,-16,0,5,9,5
1529309465354267,29,23,6,-8,1,1,-2,2
1529309465381190,9,-12,-9,-18,-3,3,2,3
1529309465381190,-16,-14,-10,-5,-4,-3,0,0
1529309465396210,6,2,4,3,2,-2,0,4
1529309465396210,0,6,3,-4,-5,1,-1,1
1529309465404157,-2,12,13,25,14,5,0,-7
1529309465404157,-8,-5,-6,-16,-7,-6,-1,-1
1529309465419089,-6,-10,-11,-6,10,5,-5,-6
1529309465419089,-11,-10,-8,-13,-1,0,-2,-2
1529309465426070,-11,11,8,3,8,3,0,-8
1529309465426070,-1,-8,-1,9,6,-1,-2,2
1529309465441032,-22,-26,-7,-8,-23,-14,-6,-2
1529309465441032,10,8,3,3,5,4,4,2
