timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875852720033,3,1,-3,3,5,7,14,5
1528875852720033,-1,-1,3,0,-1,-2,-3,-2
1528875852732999,-2,-2,0,0,0,1,2,1
1528875852732999,-1,0,-7,-3,-5,-3,-3,1
1528875852738985,-3,-2,0,-8,-18,-8,-8,-5
1528875852738985,1,7,13,23,20,5,3,-1
1528875852746961,1,-3,6,-19,15,2,0,-1
1528875852746961,-2,-5,-36,3,4,2,-3,-2
1528875852755938,3,9,1,4,10,7,1,1
1528875852755938,-3,-10,18,-2,-5,-1,0,0
1528875852770897,0,4,8,7,-2,-2,-2,0
1528875852770897,2,-1,-17,-2,-13,-6,2,3
1528875852771895,0,6,37,30,56,16,4,-1
1528875852771895,-4,-7,-69,-27,-36,-19,-8,-4
1528875852800817,-1,-5,18,-18,-18,1,5,2
1528875852800817,3,6,25,6,-15,-7,-2,-1
1528875852801816,2,-3,-27,4,20,4,-5,-3
1528875852801816,-1,-1,19,12,9,4,9,4
1528875852806801,1,-1,-10,24,2,9,3,0
1528875852806801,-4,1,33,-4,-30,-3,4,-1
1528875852815777,0,1,37,-2,-17,-14,-13,-4
1528875852815777,-1,-5,-38,-36,3,-5,-12,-3
1528875852837718,2,2,8,14,-52,-10,5,2
1528875852837718,-4,-5,-11,29,45,11,-3,-2
1528875852839713,-11,-12,-1,-75,-41,-16,-3,-6
1528875852839713,0,-1,-16,-12,-3,0,0,-1
1528875852853676,0,4,30,18,42,18,0,-1
1528875852853676,1,0,3,-1,-11,2,1,0
1528875852854676,-1,-1,-30,12,-14,-13,-14,-2
1528875852854676,-1,-1,39,18,-15,-1,15,5
1528875852866641,-2,1,-1,9,20,0,-3,-3
1528875852866641,-2,-2,14,-24,14,8,0,0
1528875852875617,-3,-11,-69,-6,25,12,12,4
1528875852875617,0,0,14,6,-19,-11,-8,-1
1528875852890588,-3,-2,-21,-76,-1,-11,-3,-6
1528875852890588,0,-3,-13,-1,8,-5,-12,-3
1528875852892572,5,6,15,24,-10,6,8,7
1528875852892572,4,12,40,36,5,18,17,8
1528875852913516,-7,-11,-31,18,15,4,-5,-8
1528875852913516,4,1,4,1,-17,-11,-2,4
1528875852914517,1,1,1,1,-8,-4,7,0
1528875852914517,2,2,7,1,19,4,-8,-2
1528875852926484,0,0,3,14,-16,-10,0,-1
1528875852926484,0,0,-6,-43,5,7,8,1
1528875852936455,-2,-6,1,28,-4,-3,-10,-3
1528875852936455,0,1,-9,6,-14,-13,-4,0
1528875852950417,-3,-3,4,-17,-6,-6,-5,0
1528875852950417,1,5,18,7,1,1,7,2
1528875852952412,-6,-5,2,47,-15,-9,-12,-8
1528875852952412,-3,-1,-8,13,43,0,-16,-9
1528875852973356,0,-2,-9,-34,-25,-3,-12,2
1528875852973356,0,2,10,22,1,-8,1,-4
1528875852974354,4,4,24,51,-5,4,-1,3
