timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295409886917,0,1,-9,4,0,0,0,-1
1529295409886917,0,-9,0,-9,-18,-12,-5,-3
1529295409890907,-1,-1,12,-23,-4,-1,0,-2
1529295409890907,-2,-5,-16,32,0,-4,-1,0
1529295409898884,-1,2,1,-9,-1,-6,-3,-2
1529295409898884,-1,1,5,4,-1,-3,0,-1
1529295409906863,-1,-5,-1,1,-10,-6,-1,1
1529295409906863,-3,8,-17,-30,13,6,-2,-8
1529295409921824,-1,-6,4,16,4,7,3,2
1529295409921824,3,12,29,8,6,-2,0,1
1529295409929854,-3,-3,-30,-27,-13,-9,-5,-4
1529295409929854,0,-8,37,30,-5,-2,-8,-2
1529295409944762,0,14,-31,-1,12,11,4,-1
1529295409944762,6,-2,7,9,3,4,0,2
1529295409951745,-6,7,17,-2,1,-1,-1,-4
1529295409951745,0,-5,-22,-9,-6,-4,0,1
1529295409969695,-2,-3,14,-8,-6,-10,-4,-3
1529295409969695,-1,-6,-50,-21,-8,4,-1,-3
1529295409973686,5,3,38,62,10,3,0,0
1529295409973686,-2,-3,-25,-33,4,2,-2,-4
1529295409988646,0,-8,-21,-9,-8,-3,-2,3
1529295409988646,-1,7,11,-1,3,-1,-2,-2
1529295409997620,-3,-8,1,9,1,-4,-1,1
1529295409997620,-1,5,-14,-4,5,7,5,4
1529295410012582,-4,-22,7,4,0,0,-4,-10
1529295410012582,2,-11,23,5,11,4,0,14
1529295410026571,-1,-6,-4,10,3,8,10,18
1529295410026571,-5,16,-78,-11,0,-3,-5,-3
1529295410033526,0,-5,-28,-29,-11,-6,-6,-1
1529295410033526,0,6,24,-6,-6,-4,-3,-12
1529295410048484,-2,-13,40,4,0,0,-4,-3
1529295410048484,2,-11,2,15,10,4,4,4
1529295410059456,-1,9,0,13,10,10,8,0
1529295410059456,-1,-9,-11,7,-2,-3,11,7
1529295410071424,1,5,-7,-14,-5,-5,-4,-4
1529295410071424,-2,3,-3,0,1,2,4,-2
1529295410086384,0,3,13,19,5,0,9,2
1529295410086384,-5,-13,-26,-7,5,7,2,-3
1529295410094362,5,-4,-6,-1,-5,-1,1,3
1529295410094362,-3,-1,-15,-28,-17,-12,-12,-5
1529295410109348,1,7,20,1,1,1,-8,-16
1529295410109348,6,-12,34,7,-1,-9,-1,15
1529295410116352,-7,-1,-11,0,7,6,2,1
1529295410116352,2,1,-13,-4,-7,-3,2,-2
1529295410131291,-3,-23,3,-11,-7,-2,-5,-7
1529295410131291,1,9,2,11,-5,-9,-7,-3
1529295410146224,-4,-7,-42,-2,8,0,5,3
1529295410146224,-4,-5,40,-3,-7,-11,-5,-5
1529295410169189,-1,-7,-49,-24,-8,1,14,-1
1529295410169189,6,0,-1,2,2,-3,3,0
1529295410176143,-4,-1,5,2,-2,3,-5,-1
1529295410176143,-2,-2,-35,-5,0,5,-2,-6
1529295410184122,11,2,11,-1,-1,-1,-2,22
1529295410184122,-2,-2,9,-4,-7,-6,-4,-4
1529295410191104,-3,-2,-5,9,4,9,-1,1
1529295410191104,-4,-9,-40,-4,11,3,-8,-16
1529295410214043,-2,14,54,17,3,-7,-5,-8
1529295410214043,-5,-21,-10,-3,4,5,2,0
1529295410221024,1,8,-4,-6,-7,-1,1,-4
1529295410221024,-3,-9,22,-5,-9,-8,0,2
1529295410235992,6,13,-11,-15,-3,2,5,1
1529295410235992,-4,-18,-32,-16,2,3,0,2
1529295410250944,-6,-1,60,17,-8,-5,-4,-3
1529295410250944,3,-1,-8,-2,-2,-6,-6,-1
1529295410258978,2,-7,14,5,1,0,1,-1
1529295410258978,-8,6,-27,-14,-6,-12,1,6
1529295410273901,1,0,14,6,5,1,-11,0
1529295410273901,6,0,10,7,-6,-2,-1,0
1529295410288883,0,5,-11,-6,-6,-30,-1,-3
1529295410288883,3,9,9,-7,6,14,-2,5
1529295410303802,-5,-6,19,-7,-5,5,-1,0
1529295410303802,-3,3,-25,-13,-7,2,3,-2
1529295410311781,-2,-8,-6,10,0,-1,2,-1
1529295410311781,-1,19,45,11,-6,-9,-3,-3
1529295410326741,0,-14,-15,-11,5,-6,-5,-3
1529295410326741,-4,16,-3,15,11,1,1,-2
1529295410333722,-6,-10,5,-33,-8,-1,-1,-3
1529295410333722,-5,-9,-12,0,-9,-2,-1,-2
1529295410356661,3,-1,-41,-18,-5,-2,-3,-2
1529295410356661,0,4,31,4,-8,-9,-5,-2
1529295410363644,-2,-9,-21,5,7,13,6,1
1529295410363644,0,-4,12,-2,-2,-8,-1,0
1529295410378603,4,0,25,12,2,0,-2,-6
1529295410378603,2,3,16,16,14,28,3,3
1529295410393601,-6,-4,-21,0,-7,-16,-11,-7
1529295410393601,5,3,-3,0,-7,-7,-5,-3
1529295410401579,6,-1,-15,-3,-3,6,4,2
1529295410401579,-6,1,12,13,2,-12,-1,-2
1529295410408575,0,0,2,-7,-5,-6,-1,0
1529295410408575,5,12,8,-1,-6,2,-2,1
1529295410423483,-5,-3,-13,1,11,-6,-2,0
1529295410423483,6,1,-12,-16,-9,-11,3,2
1529295410438443,-6,-3,2,-5,-8,-1,-1,-1
1529295410438443,2,-3,14,12,-5,0,1,-2
1529295410453403,-3,-10,-9,-23,7,3,2,0
1529295410453403,-1,12,11,24,5,-7,2,-1
1529295410461381,-3,1,2,-16,-10,1,-1,-2
1529295410461381,1,-2,13,1,-1,3,5,3
1529295410476398,-1,7,2,7,-2,-8,-2,0
1529295410476398,0,1,9,3,4,2,-1,-3
1529295410491331,1,3,8,7,1,0,-2,0
1529295410491331,-2,-3,-9,-5,-3,-4,-3,-1
1529295410506261,1,2,5,11,8,-3,4,2
1529295410506261,-6,-13,-43,-14,-4,-4,-4,-3
1529295410514240,0,-5,32,-7,-9,-6,-1,-1
1529295410514240,-1,-10,-18,-13,-11,-6,-2,-3
1529295410536208,0,-1,-25,-14,-1,5,3,2
1529295410536208,-4,-4,17,14,-1,-6,-4,-3
1529295410551177,0,-2,39,16,-4,-2,-2,-2
1529295410551177,-1,-3,-56,-42,-14,-4,-3,0
1529295410559121,-2,-2,-11,6,3,1,-2,-3
1529295410559121,1,2,-14,3,3,4,1,0
1529295410574081,-2,-6,8,-19,-18,-7,-2,-2
1529295410574081,0,7,31,24,14,4,1,1
1529295410581099,-1,-11,-48,-18,-10,-1,-3,-1
1529295410581099,5,9,-23,3,1,-3,1,1
1529295410589076,-4,-1,27,17,0,-2,-3,-4
1529295410589076,2,8,23,23,4,-1,-1,-1
1529295410604038,-3,-5,-1,29,-1,-1,1,1
1529295410604038,1,-3,-27,5,6,-2,1,1
1529295410610981,7,4,22,-21,-2,3,-2,1
1529295410610981,-9,-3,-11,-25,3,4,-1,-3
1529295410625942,7,10,-41,-8,-8,-7,-1,3
1529295410625942,-7,-8,67,-9,-11,-9,-6,-6
1529295410633919,2,-9,9,47,20,-3,1,0
1529295410633919,-1,-2,1,0,-2,3,2,-1
1529295410648932,-1,-2,12,7,-2,-3,-1,-1
1529295410648932,3,9,-8,30,-7,-4,-1,0
1529295410656858,0,-4,-18,-60,31,11,2,1
1529295410656858,4,6,25,22,-8,-3,-4,-1
1529295410670820,2,7,-18,17,-10,-5,-1,-2
1529295410670820,-6,-18,-51,-23,1,-1,-2,-3
1529295410686807,0,4,28,57,16,0,-4,0
1529295410686807,0,-1,-18,-57,-9,-2,-2,-2
1529295410693760,-2,3,-5,-5,-8,-1,2,0
1529295410693760,-4,-2,13,3,1,-3,1,2
1529295410708719,-1,-4,-10,2,-7,-4,-6,-7
1529295410708719,-3,-2,20,-1,2,2,1,-3
1529295410716708,0,3,-5,55,10,3,1,2
1529295410716708,4,6,12,-13,-2,-3,-4,-1
1529295410731658,-8,-6,12,13,-19,-7,-5,-5
1529295410731658,-1,-1,-11,-33,-4,-6,-3,0
1529295410746620,4,-3,1,12,9,5,2,3
1529295410746620,-5,1,11,26,9,1,0,-1
1529295410761742,-3,1,48,-8,-4,-3,-3,-1
1529295410761742,1,-1,-33,21,-9,-3,0,-2
1529295410776584,-2,-1,7,-34,-3,-3,-2,-1
1529295410776584,0,-7,-18,5,-8,-4,-3,-3
1529295410783519,-1,-5,-4,-28,-12,-5,-5,-3
1529295410783519,0,5,21,32,15,7,1,-1
1529295410798995,-3,0,-46,-33,-7,12,3,-2
1529295410798995,-3,-7,43,2,6,-4,-3,-2
1529295410814110,-5,-7,-46,10,-22,-12,3,-1
1529295410814110,1,6,6,6,29,8,2,-2
1529295410829044,-4,-6,-4,-19,9,-2,-9,0
1529295410829044,-2,1,3,22,-3,7,6,0
1529295410836219,2,1,19,2,-5,-13,-6,1
1529295410836219,0,-2,-10,6,-8,5,-2,-1
1529295410851176,-2,-2,22,38,12,1,-3,-5
1529295410851176,-1,0,-39,-9,4,2,4,-4
1529295410873996,1,4,-2,10,0,-10,3,1
1529295410873996,-2,-5,64,44,10,-6,-15,12
1529295410881998,5,0,-25,-60,-12,14,9,5
1529295410881998,0,-1,0,13,-18,1,2,1
1529295410896972,1,-1,8,-4,11,5,3,-5
1529295410896972,-1,9,-26,-15,-3,-10,0,-16
1529295410904052,0,-6,-7,22,10,-5,-8,11
1529295410904052,-6,-5,22,0,-4,-5,-3,10
1529295410918863,-2,7,-32,2,-5,-10,-18,-16
1529295410918863,-4,-12,11,-19,-7,-2,9,-4
1529295410933812,-1,1,1,8,9,8,3,-1
1529295410933812,7,1,-11,-26,-7,-11,-6,-1
1529295410948773,1,2,29,8,-9,0,0,-3
1529295410948773,-3,-2,-12,7,6,13,8,-4
1529295410955988,-2,-1,24,2,-1,-6,0,-1
1529295410955988,0,0,2,-6,-7,-6,-8,-4
1529295410970909,-7,-7,30,4,-7,-7,-1,0
1529295410970909,-8,-6,17,6,8,5,0,-1
1529295410985917,-1,-2,-7,-5,-2,0,-1,0
1529295410985917,-4,-3,-20,15,6,-6,-4,-1
1529295410993848,2,6,2,4,1,1,3,1
1529295410993848,-1,0,-15,-13,-5,-4,-7,-6
1529295411008843,-3,-4,-4,-22,-2,4,3,-1
1529295411008843,8,1,-17,-9,-7,-14,-5,0
1529295411016786,0,6,16,19,13,15,8,0
1529295411016786,10,5,-9,-27,-9,-4,-4,-2
1529295411031800,5,-1,-28,3,-3,-8,0,1
1529295411031800,-9,3,25,15,4,-4,-3,-4
1529295411046766,1,7,64,14,0,7,2,0
1529295411046766,-5,-3,-10,4,-5,-1,-3,-4
1529295411053740,-3,-1,12,22,9,2,0,-1
1529295411053740,0,3,-10,-10,-2,1,4,0
1529295411068706,-2,-7,-5,-19,-13,-6,-4,-4
1529295411068706,4,4,7,31,0,-2,-2,-1
1529295411083662,-1,0,16,-4,2,1,1,-1
1529295411083662,-1,0,-20,-4,-4,0,-1,1
1529295411098623,-3,-5,-50,-16,-10,-6,-6,-4
1529295411098623,-7,-4,-6,19,1,1,0,-2
1529295411106548,1,5,-11,-8,-2,1,4,6
1529295411106548,1,0,-7,14,4,0,-4,-5
1529295411121562,0,3,8,-10,0,-8,-3,-3
1529295411121562,-2,-6,-14,-5,0,-9,-3,-1
1529295411128546,-3,-1,22,17,2,13,4,2
1529295411128546,6,4,32,7,0,1,1,3
1529295411143501,-12,-6,-45,-19,-9,-3,-2,-4
1529295411143501,-3,-7,-14,-35,-11,-3,-2,-6
1529295411158409,-1,-1,35,11,5,-1,-1,-1
1529295411158409,-2,-2,-7,5,-5,-2,-1,2
1529295411166388,1,4,-33,-27,-10,-5,-5,-4
1529295411166388,-8,-17,11,13,10,6,1,-1
1529295411181400,3,-1,8,-18,-2,-4,-1,2
1529295411181400,-1,3,12,14,2,3,1,-1
1529295411189386,0,0,-13,-16,-1,-2,-2,-1
1529295411189386,1,7,2,-2,-4,-5,-2,-2
1529295411204322,-5,-4,-35,-25,-7,-2,-3,-3
1529295411204322,5,1,1,-2,0,2,-1,1
1529295411211326,-4,-4,9,2,-6,-5,-2,-1
1529295411211326,1,3,-9,5,4,-3,-1,1
1529295411226283,0,-8,27,-2,4,6,2,0
1529295411226283,0,3,35,2,-3,0,-1,0
1529295411241243,1,0,21,27,26,7,4,3
1529295411241243,1,-5,-17,-13,-2,-2,-2,0
1529295411249223,-3,-1,67,16,0,-4,-2,-2
1529295411249223,1,-3,-53,-13,-11,-2,-2,-1
1529295411264186,-3,-2,7,-1,1,-2,-4,-4
1529295411264186,-1,-2,22,39,4,5,0,-1
1529295411271143,-1,-1,-1,-23,0,0,1,-1
1529295411271143,-1,1,20,4,1,0,-1,-2
