timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300848244209,-2.0,0.0,3.0,-3.0,-2.0,-16.0,1.0,13.0
1529300848244209,6.0,-3.0,7.0,4.0,9.0,3.0,2.0,-26.0
1529300848259168,12.0,16.0,3.0,15.0,9.0,8.0,12.0,43.0
1529300848259168,-9.0,5.0,5.0,-6.0,1.0,-1.0,-2.0,-9.0
1529300848267147,-5.0,-14.0,-6.0,-5.0,-4.0,0.0,-2.0,-26.0
1529300848267147,1.0,-18.0,5.0,5.0,-8.0,-10.0,-7.0,57.0
1529300848289089,-35.0,-34.0,-12.0,-9.0,-13.0,-12.0,-18.0,-74.0
1529300848289089,26.0,13.0,0.0,4.0,3.0,1.0,7.0,12.0
1529300848298064,15.0,10.0,4.0,2.0,6.0,10.0,7.0,27.0
1529300848298064,-13.0,8.0,-4.0,-5.0,-8.0,-3.0,-6.0,-32.0
1529300848313025,12.0,17.0,14.0,4.0,0.0,1.0,4.0,22.0
1529300848313025,1.0,0.0,9.0,4.0,11.0,11.0,6.0,19.0
1529300848326987,-17.0,-24.0,-67.0,-36.0,-31.0,-10.0,-8.0,-45.0
1529300848326987,0.0,1.0,16.0,5.0,5.0,-5.0,-2.0,11.0
1529300848341946,-8.0,-16.0,3.0,-3.0,-12.0,-7.0,7.0,45.0
1529300848341946,-5.0,3.0,-3.0,-12.0,-21.0,-19.0,-14.0,-27.0
1529300848349925,-3.0,3.0,6.0,0.0,-13.0,-3.0,-6.0,0.0
1529300848349925,-16.0,-18.0,-12.0,-8.0,-5.0,-2.0,-2.0,-39.0
1529300848367878,16.0,15.0,13.0,8.0,20.0,10.0,3.0,11.0
1529300848367878,11.0,-8.0,-11.0,-4.0,1.0,6.0,5.0,23.0
1529300848386828,9.0,-8.0,20.0,3.0,5.0,3.0,5.0,12.0
1529300848386828,-4.0,3.0,-15.0,-3.0,-9.0,-2.0,-7.0,-6.0
1529300848394805,-7.0,-5.0,-3.0,-9.0,0.0,-9.0,-8.0,2.0
1529300848394805,-1.0,3.0,6.0,11.0,20.0,17.0,6.0,-7.0
1529300848409766,6.0,6.0,6.0,10.0,0.0,-1.0,3.0,16.0
1529300848409766,3.0,1.0,5.0,2.0,1.0,-9.0,0.0,-4.0
1529300848424725,-3.0,1.0,1.0,-9.0,-25.0,-29.0,-15.0,-13.0
1529300848424725,4.0,2.0,0.0,-7.0,-12.0,10.0,-1.0,-4.0
1529300848439686,-2.0,-1.0,-8.0,-27.0,-9.0,-19.0,-10.0,-5.0
1529300848439686,0.0,-6.0,9.0,3.0,-27.0,-22.0,-10.0,-5.0
1529300848446667,-4.0,-14.0,-21.0,-1.0,9.0,-8.0,-3.0,0.0
1529300848446667,-1.0,9.0,4.0,-21.0,-39.0,-2.0,-10.0,-1.0
1529300848461627,3.0,4.0,-1.0,5.0,11.0,10.0,6.0,-6.0
1529300848461627,-2.0,-9.0,-8.0,-12.0,2.0,-3.0,-7.0,-4.0
1529300848484565,2.0,4.0,2.0,-15.0,-28.0,-17.0,4.0,1.0
1529300848484565,-6.0,-7.0,-7.0,0.0,8.0,-7.0,-7.0,-3.0
1529300848491547,-4.0,-1.0,3.0,31.0,33.0,25.0,13.0,-1.0
1529300848491547,5.0,7.0,-4.0,-22.0,33.0,20.0,9.0,1.0
1529300848499526,-3.0,-2.0,-1.0,-3.0,1.0,9.0,3.0,1.0
1529300848499526,-6.0,-7.0,-9.0,-15.0,-53.0,-19.0,-12.0,-1.0
1529300848506507,2.0,0.0,6.0,-6.0,-35.0,-39.0,-23.0,-8.0
1529300848506507,-2.0,-1.0,-14.0,19.0,36.0,6.0,5.0,-5.0
1529300848521467,0.0,2.0,-2.0,1.0,32.0,19.0,5.0,4.0
