timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304961180619,1,0,2,-1,9,5,1,1
1529304961180619,-2,1,-5,-11,-13,-8,-5,-2
1529304961187600,0,-2,-5,4,2,-4,-1,-1
1529304961187600,0,1,0,-2,-5,0,1,0
1529304961204556,1,-2,-1,9,10,7,0,-2
1529304961204556,-4,0,3,1,0,-8,-4,-1
1529304961210538,1,-1,-3,0,0,3,0,-1
1529304961210538,-1,0,0,1,4,-1,0,-2
1529304961225498,-2,-2,-1,-5,-2,0,0,-1
1529304961225498,0,-4,-2,-3,-4,-2,-1,-2
1529304961240457,-3,-2,-1,-2,-1,4,-3,-3
1529304961240457,-1,2,1,5,13,6,-1,2
1529304961247441,-1,1,0,0,-1,-2,-2,0
1529304961247441,-2,4,4,-2,-2,-4,-3,-1
1529304961265391,-2,5,6,4,-3,-9,-2,-1
1529304961265391,-2,-11,-13,-11,-15,-4,-1,-2
1529304961270378,0,6,12,1,2,1,1,-1
1529304961270378,0,-2,0,15,22,12,2,1
1529304961292319,-2,0,0,7,2,-3,-2,-3
1529304961292319,1,1,2,-3,-6,-4,-1,0
1529304961308277,0,-4,2,-7,-8,-7,-1,0
1529304961308277,-1,5,4,3,-5,-4,1,0
1529304961315258,1,0,6,-3,-5,-6,-2,-2
1529304961315258,0,-2,-2,-4,-5,-4,-3,-2
1529304961330219,3,-1,-8,0,-4,1,0,0
1529304961330219,-3,-3,0,-4,-6,-4,-3,-3
1529304961338199,-3,-2,-8,-4,-9,-12,-3,-3
1529304961338199,-2,-8,-5,-2,-2,9,-1,0
1529304961345179,-3,-1,-1,3,17,8,1,0
1529304961345179,-2,1,4,2,4,5,1,0
1529304961360139,-2,-12,-10,-7,-9,-6,1,0
1529304961360139,-1,6,9,4,9,9,2,-1
1529304961368117,-1,-3,2,3,-1,0,0,-1
1529304961368117,-1,-3,-8,-5,-12,-13,-4,-3
1529304961390058,-1,1,3,-2,-3,1,-5,-2
1529304961390058,0,-4,-3,2,2,-4,1,-1
1529304961398037,-1,4,7,7,-3,6,-3,0
1529304961398037,-2,-1,0,-2,3,-2,0,-1
1529304961405024,-2,-5,1,6,1,-3,-2,0
1529304961405024,-4,-2,-7,-18,-15,-12,-5,-2
1529304961412997,-2,2,-2,3,5,-5,-2,-1
1529304961412997,-1,-6,-10,7,8,6,0,1
1529304961427994,1,2,11,-1,14,16,4,2
1529304961427994,-1,1,-7,-11,-6,2,0,1
1529304961434938,-1,-11,-8,-2,-9,-5,-2,-1
1529304961434938,-1,5,8,-2,-8,-11,-4,-1
1529304961442918,-1,-8,-12,-3,-8,-9,-1,-3
1529304961442918,-1,1,6,6,14,12,3,-1
1529304961449900,1,0,-9,-8,-3,-5,-2,1
1529304961449900,-2,-3,0,4,-5,-5,-2,-2
1529304961464858,-1,0,-2,-2,0,-4,-2,-2
1529304961464858,-2,2,3,-6,-4,-4,-3,-3
1529304961472887,-2,-4,-8,-2,-9,-4,-4,-1
1529304961472887,1,5,7,1,2,1,4,0
1529304961487798,-1,-6,-4,13,13,14,3,-1
1529304961487798,-1,-7,3,14,2,1,1,-1
1529304961495783,-1,3,0,-9,7,3,2,-2
1529304961495783,-1,-4,-13,-2,-7,-12,-6,-1
1529304961510775,1,1,15,6,8,14,4,-1
1529304961510775,-1,-1,-15,-18,-4,2,-2,-1
1529304961525697,0,-1,-7,1,-3,-5,-3,-1
1529304961525697,-2,-3,-4,-3,-8,-4,-2,1
1529304961532702,1,-2,1,-3,-2,-4,2,-1
1529304961532702,-1,2,4,4,6,8,1,-1
1529304961555671,-3,-9,-9,3,-7,-11,-5,-3
1529304961555671,2,3,5,-4,0,-2,-3,-2
1529304961570617,-2,-3,-6,-3,3,5,-1,-2
1529304961570617,1,1,3,2,6,3,1,-1
1529304961585585,2,4,-4,-4,-6,-5,-2,1
1529304961585585,-1,-1,-1,6,5,2,2,2
1529304961592564,-2,-2,-4,1,-1,-4,-1,-1
1529304961592564,-3,1,8,-2,1,5,-1,0
1529304961607476,-1,1,-3,-1,0,-5,-3,-2
1529304961607476,-2,0,4,8,-2,4,4,-1
1529304961615455,-2,-2,-4,-6,-11,-11,-5,-1
1529304961615455,-1,0,-1,0,0,0,-2,-1
1529304961630453,1,7,9,5,3,4,3,-2
1529304961630453,2,-7,-21,-22,-4,-3,0,-4
1529304961637403,-12,2,4,1,0,-1,-4,0
1529304961637403,1,-4,-5,1,-1,-2,-1,-2
1529304961652360,4,0,2,-2,-2,-2,0,-1
1529304961652360,-4,-2,-11,-5,-3,-1,0,-1
1529304961667326,3,-5,-3,0,-1,1,0,-2
1529304961667326,-3,-2,-4,7,1,-4,-3,-1
1529304961675331,0,-5,-11,-4,0,4,0,0
1529304961675331,-2,1,9,3,-3,-5,-4,-2
1529304961698263,0,-1,5,-2,-3,-4,0,0
1529304961698263,-3,-3,-11,2,0,3,0,-1
1529304961705216,1,7,14,18,9,2,0,0
1529304961705216,-2,-7,-6,-22,-14,-8,-3,-1
1529304961720177,0,-3,-3,1,-1,1,1,0
1529304961720177,0,-2,2,13,1,-2,-4,-3
1529304961735138,-1,-1,-14,-21,-5,2,0,1
1529304961735138,-3,0,3,-1,-3,-8,-6,-4
1529304961743116,0,-4,-10,-7,-9,-4,-3,-7
1529304961743116,10,6,14,0,3,1,1,2
1529304961758106,-10,2,19,3,0,-1,-2,-1
1529304961758106,-12,-2,2,7,1,-3,0,1
1529304961765105,8,3,-1,-4,0,-1,-9,3
1529304961765105,-5,-6,-9,-4,0,5,11,-4
1529304961780055,-4,-4,4,3,-2,-2,0,-3
1529304961780055,4,1,-4,4,2,0,-4,2
1529304961795007,-5,-1,3,1,0,-1,-2,-3
1529304961795007,0,2,0,-3,-12,-9,-4,0
1529304961802985,0,-1,2,-3,12,7,2,0
1529304961802985,-2,-8,-14,5,4,0,-6,-2
1529304961809936,0,0,0,-4,-4,3,1,0
1529304961809936,-1,-1,12,19,8,2,-4,-4
1529304961817933,1,2,-18,-7,-4,-2,1,0
1529304961817933,-4,14,52,-1,-5,-6,-2,-4
1529304961832893,-1,2,0,-2,-3,-1,1,-1
1529304961832893,-3,-5,-8,0,3,4,0,1
1529304961854815,2,3,2,1,-3,-4,-4,-2
1529304961854815,5,5,11,8,5,1,2,0
1529304961862801,-2,-9,-11,-2,1,-1,0,-1
