timestamp,x,y,z
1529302473864818,-1.5625,-6.8125,4.625
1529302473889751,-11.75,11.6875,20.0625
1529302473909699,-25.875,27.375,33.6875
1529302473924658,-45.5,34.125,51.4375
1529302473947599,-88.875,58.9375,78.0625
1529302473969538,-123.81299999999999,78.125,105.625
1529302473987491,-118.5,93.0,141.813
1529302474007437,-73.875,117.0,178.313
1529302474029378,-15.375,142.25,214.125
1529302474044338,30.9375,162.063,239.813
1529302474052316,49.6875,174.5,266.625
1529302474090215,59.0625,182.875,295.063
1529302474105176,71.9375,189.813,314.063
1529302474127117,91.125,187.5,327.875
1529302474150082,119.43799999999999,184.75,321.188
1529302474165015,160.375,185.563,302.125
1529302474186991,195.938,186.563,283.625
1529302474209899,203.313,174.188,258.125
1529302474224857,187.375,159.625,225.813
1529302474246798,155.188,138.5,201.5
1529302474269762,123.5,113.56299999999999,179.938
1529302474284695,109.875,90.375,161.5
1529302474307636,107.375,75.0625,142.438
1529302474329631,109.18799999999999,62.5,117.875
1529302474344535,105.31299999999999,50.3125,97.5
1529302474367661,89.75,35.125,84.875
1529302474389645,69.0625,19.625,73.625
1529302474404565,50.875,5.5625,64.0
1529302474427501,38.875,0.6875,56.5
1529302474457422,23.5,-9.125,44.625
1529302474472386,7.875,-15.625,31.75
1529302474502305,-1.8125,-16.75,26.0625
1529302474517023,-10.25,-22.75,24.0
1529302474532014,-15.5625,-22.0625,17.75
1529302474546985,-12.0625,-18.875,5.5625
1529302474570125,-19.0,-23.0625,-4.9375
1529302474585089,-29.25,-25.8125,-12.625
1529302474607400,-31.6875,-20.3125,-11.625
1529302474637265,-30.625,-17.25,-11.1875
1529302474652223,-19.5,-11.1875,-11.625
1529302474675164,-12.0625,-4.1875,-8.8125
1529302474690161,-14.25,0.5625,-6.5
1529302474705083,-22.6875,6.9375,-4.125
1529302474727348,-24.375,12.5,-2.625
1529302474749845,-10.6875,21.3125,4.0625
1529302474772987,-11.25,31.5625,9.5
1529302474787916,-24.9375,49.125,10.875
1529302474810266,-33.5,67.875,11.625
1529302474832223,-34.25,87.1875,11.25
1529302474848016,-18.0625,103.31299999999999,7.9375
1529302474869882,11.4375,107.125,4.75
1529302474892391,38.5,117.625,-1.75
1529302474907779,49.875,117.75,-6.5625
1529302474937700,48.0625,116.06299999999999,-7.9375
1529302474959699,58.5,116.56299999999999,-8.5
1529302474974655,76.5625,119.56299999999999,-12.1875
1529302474989564,69.125,125.31299999999999,-40.875
1529302475012507,55.9375,124.375,-69.25
1529302475034443,65.875,117.93799999999999,-77.875
1529302475065360,73.5625,106.25,-77.875
1529302475087300,69.1875,96.5625,-79.625
1529302475102260,60.375,81.5,-75.3125
1529302475117220,51.1875,62.1875,-64.375
1529302475132180,48.375,44.1875,-59.125
1529302475155119,51.4375,34.625,-52.6875
1529302475170079,41.75,19.9375,-40.375
1529302475192020,23.875,5.6875,-25.0
1529302475214959,2.6875,-6.625,-11.6875
1529302475236900,-7.125,-12.625,-6.3125
1529302475252858,-11.0,-15.9375,-8.0
1529302475274800,-15.125,-18.25,-7.875
1529302475297788,-17.9375,-22.6875,-6.3125
1529302475312699,-22.6875,-27.4375,-4.375
1529302475335140,-21.375,-30.125,-3.6875
1529302475357288,-18.25,-32.5625,-6.3125
1529302475373040,-13.5,-35.5625,-7.1875
1529302475395592,-10.625,-46.25,-10.6875
1529302475418076,-14.1875,-61.5,-12.625
1529302475432548,-22.1875,-79.625,-17.0
1529302475455143,-26.0,-101.81299999999999,-22.5625
1529302475477092,-23.375,-121.75,-26.9375
1529302475492289,-26.5625,-140.75,-38.375
1529302475514985,-38.9375,-164.313,-47.5625
1529302475537531,-60.125,-182.375,-72.75
1529302475552718,-71.9375,-192.313,-90.25
1529302475574894,-74.1875,-196.0,-103.125
1529302475598015,-79.5625,-202.938,-122.125
1529302475612094,-91.5,-211.813,-142.75
1529302475635295,-103.875,-219.0,-157.625
1529302475657321,-106.81299999999999,-224.063,-162.813
1529302475672252,-124.93799999999999,-222.5,-172.5
1529302475702839,-140.625,-222.688,-192.938
1529302475725544,-133.563,-212.625,-216.813
1529302475740546,-80.6875,-193.5,-215.813
1529302475755329,-32.6875,-178.563,-206.813
1529302475777274,-17.0625,-175.938,-205.125
1529302475792231,-33.1875,-172.625,-202.125
1529302475815413,-44.5625,-173.0,-188.875
1529302475837111,-41.5625,-173.188,-172.438
1529302475852385,-35.25,-166.875,-169.688
1529302475874832,-23.9375,-157.75,-175.063
1529302475897771,-3.75,-144.688,-182.5
1529302475912775,33.5625,-134.313,-182.125
1529302475935209,72.5625,-126.68799999999999,-174.5
1529302475957150,78.1875,-120.31299999999999,-162.0
1529302475973069,36.0625,-106.25,-147.563
1529302475995451,-9.3125,-84.0,-130.438
1529302476017985,-41.25,-44.9375,-111.06299999999999
1529302476032857,-35.375,-14.8125,-93.5
1529302476054582,-34.9375,9.875,-55.9375
