timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298991740340,-9,-14,-4,15,8,-4,-3,-5
1529298991740340,-1,-1,-1,22,4,1,-1,-2
1529298991742333,-3,-2,6,21,4,0,-3,0
1529298991742333,1,6,0,-35,5,-1,0,0
1529298991743331,6,14,3,7,6,8,4,6
1529298991743331,-7,-19,-17,-30,-15,-11,-8,-5
1529298991745326,-4,2,12,47,24,7,0,-4
1529298991745326,-6,-9,-4,-21,-21,-5,-6,-4
1529298991752307,7,6,5,-32,-4,0,3,5
1529298991752307,6,13,16,39,17,24,10,3
1529298991764275,-2,-11,-31,-35,-23,-7,1,-2
1529298991764275,0,0,8,-5,-5,-6,-5,-3
1529298991767267,-5,-12,-24,-26,-9,-8,-3,-6
1529298991767267,-2,-4,8,-9,-8,-5,1,1
1529298991782228,4,14,8,18,3,0,2,1
1529298991782228,3,-2,-5,5,8,7,4,3
1529298991792200,3,1,5,3,-4,1,-1,1
1529298991792200,1,1,-7,-5,7,-1,-3,-2
1529298991799181,2,-3,2,-15,3,4,0,1
1529298991799181,-6,-9,-6,2,-21,-8,1,0
1529298991813144,-8,5,8,27,9,4,-1,-3
1529298991813144,-1,-3,-12,-9,-5,-4,-2,-3
1529298991823117,0,-1,8,-7,15,5,2,3
1529298991823117,2,2,4,-6,-30,-9,-4,0
1529298991862014,3,8,8,-10,-7,-5,-5,-5
1529298991862014,6,-5,2,31,8,8,3,2
1529298991863011,-2,-4,-10,-20,-7,-2,0,0
1529298991863011,1,-4,-6,-24,-10,-2,0,1
1529298991866003,-6,-6,-4,5,10,-8,-5,-7
1529298991866003,1,4,2,3,11,20,5,0
1529298991866003,0,-11,1,-9,-17,-11,-4,-2
1529298991866003,-3,1,2,13,6,3,-6,-6
1529298991873982,9,15,11,-3,-12,-1,2,5
1529298991873982,-7,1,-3,20,3,-2,-2,-2
1529298991881961,-1,-2,-9,7,18,6,2,0
1529298991881961,-9,-12,-11,-39,-8,-7,-7,-3
1529298991887944,0,1,5,-3,1,7,6,2
1529298991887944,6,8,22,50,14,-2,1,3
1529298991902904,0,5,-13,-35,-15,0,0,-2
1529298991902904,-12,-10,-8,7,0,-6,-4,-2
1529298991909886,0,4,1,19,9,5,-1,-2
1529298991909886,-7,-16,-13,-30,-15,-7,-2,-2
1529298991918862,-3,-7,4,-3,-1,-3,-4,-3
1529298991918862,9,10,10,33,12,10,7,7
1529298991932826,-4,-11,-14,-10,-5,-2,-2,-3
1529298991932826,-2,-2,-8,-40,2,-2,-1,0
1529298991941801,9,26,27,53,17,-4,-4,0
1529298991941801,8,8,3,-31,-7,-2,0,0
1529298991947784,-1,-10,-5,16,29,4,1,5
1529298991947784,-6,-3,1,-8,19,3,0,-2
1529298991962744,-5,0,-2,7,-35,-7,2,0
1529298991962744,2,5,2,1,12,-8,-5,-2
1529298991971720,-6,-7,-7,-6,-14,-4,-4,-5
1529298991971720,-10,-14,-10,-4,-9,-11,-8,-9
1529298991984688,-1,6,5,-8,20,8,0,-1
1529298991984688,4,7,2,16,-6,-1,1,3
1529298991992664,3,-4,-5,-3,6,3,1,3
1529298991992664,3,3,0,-22,-16,-5,-2,3
1529298992001641,-3,-3,-2,0,-6,-4,0,-2
1529298992001641,1,-12,0,6,15,-2,0,0
1529298992007626,0,3,5,-6,12,1,3,-1
1529298992007626,4,13,7,2,9,2,0,-2
1529298992022613,-1,-5,1,18,-5,-2,-6,-6
1529298992022613,-3,-6,-5,-6,-20,-2,-2,-2
1529298992029592,-2,-6,-2,8,-11,-5,-2,-3
1529298992029592,1,0,3,-5,-21,2,3,1
1529298992044552,-5,-7,2,25,16,13,-3,-4
1529298992044552,-5,-4,-14,-30,-20,-10,-4,-2
1529298992052530,0,3,6,14,-1,-12,-5,-2
1529298992052530,5,2,3,19,-9,1,2,6
1529298992061481,2,0,-1,-20,3,4,6,2
1529298992061481,-3,0,2,18,3,6,4,0
1529298992067465,5,5,3,-6,-6,0,-3,2
1529298992067465,-3,-8,-15,-46,-32,-11,-2,-2
1529298992082425,1,-1,4,29,21,4,1,4
1529298992082425,0,-3,1,-3,10,10,5,1
1529298992090403,1,8,7,16,-16,-4,-2,0
1529298992090403,3,-1,-10,-18,0,-1,3,3
1529298992105362,-1,-5,-4,-8,4,1,-4,6
1529298992105362,6,2,3,2,-5,-2,-10,-4
1529298992112397,-1,0,-2,-10,1,5,-1,1
1529298992112397,-2,-2,2,17,9,1,-3,-3
1529298992121320,5,1,-2,-11,13,12,10,9
1529298992121320,-4,-2,-4,-6,17,-1,4,2
1529298992127304,-2,5,6,16,1,7,2,2
1529298992127304,3,4,1,-16,-12,3,1,1
1529298992142265,-7,-9,-12,-45,-10,-11,-5,-10
1529298992142265,2,3,5,28,-4,-7,-2,-1
1529298992150245,-4,-4,-12,-49,-7,5,1,-2
1529298992150245,1,0,4,26,7,5,5,0
1529298992165203,-6,3,10,31,1,3,-5,-4
1529298992165203,5,2,-8,-39,-14,-8,0,0
1529298992172187,-2,-5,-4,15,15,6,5,2
1529298992172187,-4,-1,-4,-12,6,0,-4,-3
1529298992181161,5,3,5,12,-2,1,-1,1
1529298992181161,-2,-2,1,24,-2,3,0,1
1529298992187147,0,-4,-5,-14,8,-2,10,6
1529298992187147,5,5,9,35,15,3,5,-3
1529298992202106,-4,-11,-16,-41,-22,-8,-32,-15
