timestamp,x,y,z
1528875861519095,16.9375,33.4375,-36.0625
1528875861542036,31.75,52.0625,-50.875
1528875861556991,14.875,60.5,-72.25
1528875861579930,5.9375,73.3125,-109.68799999999999
1528875861602869,-4.125,89.5,-139.063
1528875861616870,-20.0,107.56299999999999,-155.25
1528875861639806,-27.4375,130.063,-176.563
1528875861661723,-32.0625,141.313,-202.0
1528875861676671,-51.0,145.438,-226.5
1528875861699638,-78.125,152.688,-245.75
1528875861714570,-106.0,162.75,-255.063
1528875861721554,-123.43799999999999,173.5,-259.125
1528875861759450,-138.25,184.875,-257.875
1528875861781393,-161.125,202.063,-255.25
1528875861819329,-137.563,207.375,-229.813
1528875861849250,-130.5,193.813,-210.063
1528875861902070,-110.25,157.5,-172.625
1528875861917029,-104.25,137.438,-152.188
1528875861969888,-79.1875,58.5,-105.68799999999999
1528875861976887,-66.75,26.75,-85.625
1528875861992397,-54.625,-1.3125,-65.875
1528875862014086,-37.125,-26.1875,-52.9375
1528875862037024,-17.625,-47.5625,-34.0
1528875862051984,-0.5,-62.125,-15.375
1528875862074923,15.9375,-68.3125,3.0
1528875862104844,34.3125,-66.625,16.4375
1528875862127032,32.8125,-45.0,25.5
1528875862156753,34.875,-18.375,54.8125
1528875862180042,33.4375,-32.5,11.5
1528875862195113,65.75,-33.25,27.5625
1528875862216854,35.5,-37.3125,26.4375
1528875862231814,-14.8125,-23.375,3.1875
1528875862254754,-19.1875,11.25,9.1875
1528875862276694,-24.4375,25.9375,-29.375
1528875862299633,-1.0,57.9375,-67.125
1528875862321585,8.5625,103.06299999999999,-83.5
1528875862336586,-3.0,147.5,-111.875
1528875862351549,1.4375,180.188,-124.0
1528875862374485,4.1875,200.125,-125.81299999999999
1528875862396426,9.9375,203.375,-122.125
1528875862412384,4.4375,202.813,-101.25
1528875862434274,-1.125,212.688,-63.75
1528875862457213,16.0625,214.688,-20.0625
1528875862472173,39.125,196.25,12.875
1528875862494113,32.9375,132.438,26.375
1528875862517051,13.6875,84.375,23.9375
1528875862532434,11.4375,92.4375,40.75
1528875862554922,49.0625,104.81299999999999,99.875
1528875862576841,76.875,91.0,148.063
1528875862599784,50.75,70.875,171.063
1528875862622212,58.125,43.1875,198.688
1528875862644802,115.06299999999999,11.625,222.625
1528875862660084,137.938,-0.125,230.813
1528875862674452,144.25,2.5625,236.0
1528875862697304,124.25,-2.9375,225.563
1528875862712012,96.375,-8.0625,179.938
1528875862735123,46.875,7.8125,129.688
1528875862756925,-4.5,11.4375,83.125
1528875862772110,-22.5,7.5,45.4375
1528875862794629,-7.75,2.5,18.6875
1528875862817623,6.3125,-9.75,-4.6875
1528875862832585,-8.125,-17.75,-20.5
1528875862854465,-23.0,-20.375,-24.4375
1528875862876567,-26.4375,-21.25,-22.125
1528875862892023,-33.5,-17.6875,-28.625
1528875862914451,-29.9375,-17.125,-32.1875
1528875862936900,-16.25,-13.8125,-29.75
1528875862951906,-1.0,-7.9375,-35.125
1528875862975110,8.3125,0.6875,-42.125
1528875862997085,3.9375,7.875,-46.6875
1528875863012303,-27.8125,17.25,-48.75
1528875863034510,-72.5,19.3125,-46.0625
1528875863057211,-112.5,13.625,-45.375
1528875863072146,-141.438,6.6875,-34.9375
1528875863094336,-162.25,-9.1875,-15.0
1528875863117275,-182.313,-36.1875,6.375
1528875863139216,-193.625,-66.75,23.5
1528875863162159,-187.125,-97.75,39.625
1528875863207072,-101.0,-156.625,66.8125
1528875863229667,-33.375,-179.188,82.5625
1528875863251958,48.25,-206.438,125.0
1528875863274926,57.3125,-213.563,151.938
1528875863304481,37.375,-213.688,177.875
1528875863327606,-2.5,-212.563,189.188
1528875863349803,-5.0,-218.25,189.313
1528875863364564,17.3125,-216.375,192.75
1528875863379524,16.0625,-212.25,199.813
1528875863394495,10.6875,-218.375,186.813
1528875863417661,37.0625,-219.688,171.25
1528875863447628,65.1875,-208.938,177.5
1528875863461856,67.4375,-197.938,186.563
1528875863499418,58.0,-178.875,161.063
1528875863514373,81.9375,-150.063,151.813
1528875863537314,99.4375,-122.18799999999999,153.938
1528875863559253,75.8125,-109.625,150.438
1528875863574254,57.3125,-104.18799999999999,143.875
1528875863597187,83.4375,-133.188,95.5625
1528875863619098,316.813,-61.625,103.68799999999999
1528875863634115,243.0,-31.25,136.313
1528875863657045,112.31299999999999,17.1875,69.1875
1528875863678979,-87.9375,22.8125,39.9375
1528875863694891,-250.625,12.375,11.6875
1528875863724811,-394.625,-8.6875,6.0625
1528875863746754,-391.375,-7.75,-4.375
1528875863761713,-223.438,-15.75,-8.8125
1528875863776673,-31.5,-11.4375,-9.8125
1528875863799612,89.625,-10.9375,-7.0625
1528875863814572,116.56299999999999,-9.625,-5.0
1528875863844493,72.5,2.25,-2.8125
1528875863867054,11.6875,6.8125,4.0
1528875863882057,-42.6875,5.875,9.8125
1528875863897590,-70.5,7.1875,8.625
1528875863919533,-52.125,7.0,5.1875
1528875863934815,-9.1875,4.0625,-1.875
