timestamp,x,y,z
1529309444085767,-10.875,-0.375,15.0625
1529309444108706,-19.625,0.0,24.3125
1529309444130647,-24.75,1.8125,29.25
1529309444151591,-29.875,-0.5625,39.9375
1529309444168546,-30.0625,3.0,53.875
1529309444190488,-23.875,2.6875,62.875
1529309444212428,-13.8125,8.0,78.5
1529309444228386,-9.8125,13.5,89.3125
1529309444251325,-13.6875,16.4375,96.9375
1529309444272268,-13.5625,16.75,107.25
1529309444288225,-14.125,15.875,122.875
1529309444311164,-7.8125,16.6875,136.625
1529309444332109,1.4375,11.625,146.438
1529309444348066,19.0,15.625,160.313
1529309444371006,14.6875,13.6875,172.063
1529309444391948,25.625,20.25,184.875
1529309444408903,36.5625,20.125,200.125
1529309444430844,31.1875,12.875,217.0
1529309444451816,47.625,7.0,232.063
1529309444468743,68.9375,2.0625,237.938
1529309444490684,91.75,-2.25,242.313
1529309444511629,106.43799999999999,-5.5,243.125
1529309444528584,121.25,-5.625,237.188
1529309444550526,147.875,-5.25,226.5
1529309444572495,146.0,-5.8125,217.688
1529309444587467,147.75,-0.5,206.813
1529309444611504,149.75,6.75,193.5
1529309444632306,126.68799999999999,6.3125,184.188
1529309444648271,98.25,5.8125,171.063
1529309444671201,92.1875,2.5,160.0
1529309444692165,87.0,-5.375,142.625
1529309444708407,72.75,-4.9375,120.375
1529309444737597,68.1875,-0.625,102.18799999999999
1529309444753415,67.0,-5.375,93.25
1529309444775544,61.125,-11.0,82.5
1529309444797584,56.3125,-10.25,75.4375
1529309444813460,31.0,-17.6875,63.375
1529309444836379,17.4375,-7.875,47.0625
1529309444857460,18.9375,32.5625,56.4375
1529309444873820,15.1875,31.8125,35.3125
1529309444896621,18.75,12.5,-4.5
1529309444916910,10.5625,1.1875,-9.0625
1529309444933702,-33.375,2.8125,-8.5
1529309444955727,-36.1875,4.4375,-11.1875
1529309444977616,-6.375,6.125,10.1875
1529309444993541,-3.125,4.5,17.1875
1529309445016581,-3.5,4.0,8.1875
1529309445037424,-3.875,3.0625,0.875
1529309445053381,-6.75,2.4375,-3.625
1529309445075782,-3.125,4.8125,-0.5
1529309445105057,-3.3125,3.375,2.9375
1529309445106895,-5.0,1.1875,2.5
1529309445119218,-4.9375,0.3125,-0.75
1529309445141006,-1.125,2.0,-0.875
1529309445164100,4.8125,3.0,0.0
1529309445179243,0.25,4.3125,0.375
1529309445201073,-4.625,2.4375,0.75
1529309445219041,-5.375,2.375,-0.0625
1529309445239077,-4.4375,2.5625,0.375
1529309445261230,-5.9375,1.9375,0.8125
1529309445279247,-3.5,2.625,1.3125
1529309445299186,-3.25,2.5625,1.625
1529309445321307,-4.3125,1.75,0.125
1529309445338891,-5.6875,3.3125,-1.5
1529309445358970,-2.875,5.625,1.25
1529309445381265,-5.75,4.3125,0.375
1529309445399163,-7.4375,3.375,1.125
1529309445419431,0.125,3.1875,0.875
1529309445441091,-3.1875,4.0,-0.125
1529309445459271,-4.375,5.0,0.25
1529309445479373,1.1875,3.9375,2.375
1529309445501162,-3.5625,0.625,0.1875
1529309445519319,-2.5625,-0.0625,0.5
1529309445539268,4.25,0.0625,3.3125
1529309445561371,3.1875,-1.25,3.25
1529309445579158,-0.75,1.0,1.5625
1529309445599105,-6.3125,4.0,-1.875
1529309445621224,-9.6875,4.6875,-0.125
1529309445639177,-16.75,8.125,-2.0
1529309445659123,-28.75,16.8125,3.5625
1529309445681065,-37.1875,27.5625,14.1875
1529309445704038,-56.4375,36.9375,16.3125
1529309445719012,-68.8125,47.3125,19.8125
1529309445740959,-78.3125,63.5625,29.1875
1529309445763900,-89.3125,77.125,42.625
1529309445778858,-88.4375,88.375,52.125
1529309445801791,-82.5625,94.875,55.125
1529309445823735,-79.1875,104.31299999999999,59.0625
1529309445838692,-57.5,116.875,55.375
1529309445861637,-34.25,128.813,53.8125
1529309445883580,-7.875,137.063,48.5
1529309445898496,5.875,140.688,51.0625
1529309445924473,11.8125,145.438,48.0
1529309445944456,5.5625,150.313,51.625
1529309445958785,20.1875,154.0,46.9375
1529309445981033,35.375,155.375,44.875
1529309446003808,35.5,161.313,39.125
1529309446026966,37.1875,160.063,37.875
1529309446041916,37.3125,144.125,33.75
1529309446059074,38.4375,130.688,27.625
1529309446080070,33.875,118.25,25.9375
1529309446101973,33.5625,107.125,19.75
1529309446119343,27.875,84.8125,16.375
1529309446140300,23.5,53.875,15.6875
1529309446161391,11.125,30.9375,13.5625
1529309446179187,7.125,27.3125,6.1875
1529309446200127,9.9375,27.9375,-0.375
1529309446221227,8.6875,20.25,-2.0625
1529309446239034,1.5625,3.3125,-6.875
