timestamp,x,y,z
1529306442797399,-10.4375,5.8125,-7.5625
1529306442818343,-13.125,17.0625,-22.625
1529306442859238,-3.0,36.1875,-47.0
1529306442866215,5.8125,62.375,-80.0625
1529306442879186,22.1875,83.25,-109.75
1529306442894148,14.375,102.93799999999999,-131.0
1529306442919074,-26.5,129.125,-154.75
1529306442939021,-78.375,159.5,-180.188
1529306442975921,-111.56299999999999,183.5,-196.375
1529306442985894,-122.875,197.875,-202.188
1529306442999859,-119.43799999999999,208.625,-202.938
1529306443013821,-109.125,215.813,-206.25
1529306443036762,-94.25,218.938,-206.063
1529306443058700,-92.375,218.688,-203.25
1529306443073660,-105.31299999999999,216.563,-196.688
1529306443096608,-130.25,208.5,-184.25
1529306443119554,-145.875,199.625,-169.125
1529306443134503,-150.188,192.188,-154.563
1529306443156439,-142.188,182.063,-143.063
1529306443179379,-118.68799999999999,162.063,-129.25
1529306443194339,-87.4375,139.25,-117.75
1529306443216280,-67.25,119.0,-108.81299999999999
1529306443239226,-64.625,101.81299999999999,-102.75
1529306443254179,-61.0,82.6875,-95.125
1529306443276120,-65.0,65.8125,-86.375
1529306443299073,-76.0,52.375,-76.375
1529306443314018,-76.3125,38.9375,-62.6875
1529306443336957,-79.0,26.5625,-49.375
1529306443358898,-85.6875,16.3125,-33.5
1529306443373858,-82.9375,9.0,-13.875
1529306443396818,-64.75,1.0625,-2.3125
1529306443418739,-95.375,13.75,9.75
1529306443433697,-6.1875,-8.3125,73.5
1529306443456636,114.125,-25.0,49.25
1529306443478577,86.0625,-31.6875,7.625
1529306443493539,77.4375,-10.25,5.875
1529306443516478,33.0,15.625,-6.75
1529306443539428,-13.25,30.4375,-26.5625
1529306443553379,-24.125,44.375,-35.25
1529306443576316,-12.25,64.625,-43.9375
1529306443599255,9.5,84.625,-57.125
1529306443613224,46.75,100.56299999999999,-67.4375
1529306443636169,102.81299999999999,111.68799999999999,-68.0625
1529306443659094,155.875,119.18799999999999,-65.9375
1529306443673057,200.5,116.18799999999999,-66.375
1529306443695995,204.125,109.31299999999999,-73.3125
1529306443718951,185.438,103.5,-75.8125
1529306443732898,161.063,98.625,-69.9375
1529306443756833,126.125,92.625,-58.75
1529306443778774,86.375,82.25,-47.0625
1529306443793734,46.0,72.3125,-38.125
1529306443816684,11.3125,65.3125,-25.875
1529306443840609,-17.625,58.6875,-10.125
1529306443853576,-34.5625,49.4375,0.875
1529306443876512,-35.8125,40.5625,8.4375
1529306443899456,-25.0,30.25,13.1875
1529306443913418,-7.875,20.0,16.75
1529306443936400,6.3125,11.8125,20.8125
1529306443958738,11.0,4.3125,20.0625
1529306443974638,7.5625,1.0625,16.5
1529306443997745,-2.5625,-1.3125,13.0
1529306444019045,-15.9375,-3.8125,9.8125
1529306444035396,-26.3125,-6.6875,7.4375
1529306444058242,-29.8125,-8.0625,5.8125
1529306444079186,-26.125,-8.4375,4.25
1529306444095392,-17.3125,-7.5625,0.375
1529306444118525,-7.375,-6.5625,-1.9375
1529306444139585,0.625,-7.0625,-2.4375
1529306444155429,4.1875,-8.6875,-2.5
1529306444178575,4.3125,-12.6875,-2.8125
1529306444199581,-0.1875,-18.25,-2.4375
1529306444214469,-6.5,-25.9375,0.3125
1529306444238348,-12.75,-35.5625,5.5625
1529306444259292,-15.5,-47.625,16.625
1529306444275251,-12.5,-64.75,33.75
1529306444298190,-2.75,-87.1875,55.0625
1529306444319296,15.5,-112.18799999999999,78.125
1529306444335090,42.25,-137.438,103.06299999999999
1529306444357591,72.4375,-161.563,132.875
1529306444379106,101.68799999999999,-184.25,166.5
1529306444394901,134.75,-199.438,201.438
1529306444417841,170.625,-201.75,234.375
1529306444438785,176.188,-196.625,263.25
