timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884550578057,-1,2,-11,20,-2,-1,0,-2
1528884550578057,3,2,-13,-30,-4,2,1,1
1528884550585038,0,4,19,25,16,2,0,-1
1528884550585038,-3,-4,-21,-15,-13,-1,-2,-2
1528884550593017,-1,3,-10,-5,-1,-7,-2,0
1528884550593017,-6,14,-2,-2,-16,-9,-2,-2
1528884550601993,0,-1,-16,-8,15,9,-3,-1
1528884550601993,1,-1,-2,12,9,10,3,-1
1528884550622937,1,3,12,-13,-20,-15,-3,-2
1528884550622937,-4,-11,3,13,-6,-11,-7,-2
1528884550629918,0,-18,-6,0,11,9,4,0
1528884550629918,-1,22,23,18,6,2,-2,-1
1528884550637897,-1,15,-3,-19,2,6,-1,-3
1528884550637897,2,0,2,-8,0,1,5,1
1528884550652857,-3,-5,9,13,7,0,-1,-1
1528884550652857,0,-6,-26,-3,4,-2,-1,-1
1528884550659838,-1,-4,-12,3,-15,-4,-5,-1
1528884550659838,-2,7,5,-3,-2,-4,1,1
1528884550675796,-4,-5,5,24,40,13,-1,-1
1528884550675796,-1,-7,3,-5,-8,9,3,-1
1528884550690755,1,16,-5,-12,-1,9,2,0
1528884550690755,-3,-7,-21,-29,-10,-5,-1,-2
1528884550697738,0,-14,7,16,4,-12,-2,-2
1528884550697738,-4,4,-30,-5,-24,-10,-4,-2
1528884550712698,-1,10,5,12,41,-6,-2,0
1528884550712698,-2,-23,-30,-15,-24,7,-4,-2
1528884550720675,-1,-10,-19,-8,-4,-1,4,-1
1528884550720675,4,10,8,-2,-22,-20,-3,1
1528884550735637,-6,-43,-9,-17,14,4,-7,-3
1528884550735637,0,0,23,1,-1,15,2,-1
1528884550750596,1,8,-16,5,-44,-17,-3,-3
1528884550750596,-2,5,13,-8,18,-4,1,1
1528884550757577,-3,-8,-18,-29,-35,-12,-8,0
1528884550757577,-2,-2,-8,-21,-11,-10,-1,-5
1528884550780519,-1,19,16,24,-2,-12,-3,-1
1528884550780519,-2,-7,6,-14,27,8,2,0
1528884550787500,1,10,1,32,3,21,4,2
1528884550787500,2,8,5,-11,20,-1,0,0
1528884550802457,0,4,-8,-4,5,18,6,-1
1528884550802457,3,-9,-32,9,-10,-9,1,2
1528884550817418,1,10,-9,10,15,-4,-1,-3
1528884550817418,-4,-7,64,11,-3,0,-2,-3
1528884550825396,-1,-10,-22,-12,3,1,0,0
1528884550825396,0,-2,2,-9,-10,-5,-3,0
1528884550832381,1,18,-3,3,-4,5,0,2
1528884550832381,-5,-39,-15,-7,4,-2,1,-3
1528884550840357,-1,8,26,27,10,8,2,-1
1528884550840357,2,-11,7,11,3,-2,-1,-1
1528884550855316,1,4,-6,-12,-3,-1,1,3
1528884550855316,-1,12,25,4,-1,-6,-4,0
1528884550870276,-3,-8,17,8,14,4,-3,-2
1528884550870276,2,-5,-27,-1,2,18,6,-1
1528884550878257,4,20,8,-7,-13,-11,-3,0
1528884550878257,-4,-26,-9,-7,6,2,-2,0
1528884550900197,-2,16,21,-2,-19,-12,-5,-3
1528884550900197,-1,1,-33,0,-10,-6,-1,-2
1528884550909173,1,4,-23,-8,21,8,0,1
1528884550909173,-5,2,9,11,8,12,0,-3
1528884550923135,3,3,18,-14,-14,-8,-5,-3
1528884550923135,-4,-5,-32,5,-7,-9,-6,-2
1528884550938147,-5,-6,-13,9,5,1,0,-2
1528884550938147,2,25,17,10,1,-2,-2,-1
1528884550945078,-1,9,28,-2,-3,-9,-5,-1
1528884550945078,-2,-5,-23,-18,-6,0,-1,0
1528884550953054,1,-29,6,-2,-4,2,2,-2
1528884550953054,-3,-12,-4,-1,2,-2,0,0
1528884550960042,1,23,23,5,-9,-4,-3,-1
1528884550960042,-2,4,-18,-1,5,4,1,0
1528884550974997,-2,-9,-8,-2,-2,1,-2,1
1528884550974997,5,17,9,-7,-5,-6,0,-1
